enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,-5,22,35,22,26,2025-02-18,0,Precipitation is not expected,1028,0,32,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,24,37,23,25,2025-02-18,0,Precipitation is not expected,1027,1,33,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,36,22,24,2025-02-18,0,Precipitation is not expected,1026,2,35,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,34,21,23,2025-02-18,0,Precipitation is not expected,1026,3,37,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,32,20,23,2025-02-18,0,Precipitation is not expected,1026,3,37,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,31,19,24,2025-02-18,0,Precipitation is not expected,1026,2,36,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,31,19,27,2025-02-18,0,Precipitation is not expected,1027,1,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,33,21,30,2025-02-18,0,Precipitation is not expected,1028,0,31,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,35,22,32,2025-02-18,0,Precipitation is not expected,1029,-1,29,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,37,23,34,2025-02-18,0,Precipitation is not expected,1030,-2,28,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,35,22,35,2025-02-18,0,Precipitation is not expected,1030,-3,27,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,33,20,35,2025-02-18,0,Precipitation is not expected,1030,-4,25,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,32,20,36,2025-02-19,0,Precipitation is not expected,1030,-4,24,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-18T04:41:00-05:00,2025-02-18T11:04:13.377-05:00,4140963,Washington DC
