enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,26,16,93,2025-01-14,0,Precipitation is not expected,1030,11,53,17:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
Light cloud and light winds,36,11,52,27,17,93,2025-01-14,0,Precipitation is not expected,1030,11,52,18:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
Thick cloud and light winds,37,11,52,29,18,92,2025-01-14,0,Precipitation is not expected,1031,11,53,19:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,29,18,93,2025-01-14,0,Precipitation is not expected,1030,11,53,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,29,18,93,2025-01-14,0,Precipitation is not expected,1030,11,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,29,18,92,2025-01-14,0,Precipitation is not expected,1031,11,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,30,19,92,2025-01-14,0,Precipitation is not expected,1031,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,29,18,93,2025-01-15,0,Precipitation is not expected,1030,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,29,18,92,2025-01-15,0,Precipitation is not expected,1030,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,29,18,93,2025-01-15,0,Precipitation is not expected,1030,11,52,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,49,29,18,94,2025-01-15,0,Precipitation is not expected,1030,11,51,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-14T09:45:00+00:00,2025-01-14T16:01:53.84Z,2655984,Belfast
