enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,5,40,40,25,92,2023-01-21,21,Low chance of precipitation,1027,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,41,41,26,91,2023-01-21,21,Low chance of precipitation,1027,8,46,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,42,26,90,2023-01-21,21,Low chance of precipitation,1027,8,47,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,42,26,90,2023-01-21,20,Low chance of precipitation,1026,8,47,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,42,26,91,2023-01-21,17,Low chance of precipitation,1026,8,47,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,42,42,26,92,2023-01-21,14,Low chance of precipitation,1026,8,46,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,42,42,26,93,2023-01-21,13,Low chance of precipitation,1026,8,46,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,42,42,26,93,2023-01-21,12,Low chance of precipitation,1026,8,46,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,42,41,26,92,2023-01-21,11,Low chance of precipitation,1026,8,47,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,42,41,25,92,2023-01-21,10,Low chance of precipitation,1026,8,47,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,40,25,92,2023-01-21,11,Low chance of precipitation,1026,8,47,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,40,25,92,2023-01-21,12,Low chance of precipitation,1026,8,47,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,39,24,92,2023-01-22,14,Low chance of precipitation,1026,8,47,00:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,37,23,93,2023-01-22,19,Low chance of precipitation,1025,9,47,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,37,23,93,2023-01-22,25,Low chance of precipitation,1025,9,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,36,22,92,2023-01-22,30,Low chance of precipitation,1025,9,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,35,22,92,2023-01-22,33,Chance of precipitation,1025,9,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,34,21,93,2023-01-22,34,Chance of precipitation,1025,9,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,33,20,93,2023-01-22,34,Chance of precipitation,1025,9,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,31,19,95,2023-01-22,33,Chance of precipitation,1025,8,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,30,19,97,2023-01-22,32,Chance of precipitation,1025,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,29,18,98,2023-01-22,30,Low chance of precipitation,1025,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,29,18,98,2023-01-22,27,Low chance of precipitation,1025,8,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,29,18,98,2023-01-22,25,Low chance of precipitation,1025,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,29,18,98,2023-01-22,23,Low chance of precipitation,1025,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,29,18,97,2023-01-22,21,Low chance of precipitation,1025,9,48,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,28,17,96,2023-01-22,19,Low chance of precipitation,1025,9,49,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,27,17,94,2023-01-22,17,Low chance of precipitation,1025,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,25,16,94,2023-01-22,14,Low chance of precipitation,1025,9,49,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,8,46,24,15,95,2023-01-22,10,Low chance of precipitation,1025,9,48,17:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,8,46,24,15,96,2023-01-22,8,Low chance of precipitation,1025,9,48,18:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,45,23,14,97,2023-01-22,7,Low chance of precipitation,1025,9,47,19:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,46,22,14,97,2023-01-22,7,Low chance of precipitation,1025,9,47,20:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,45,22,14,97,2023-01-22,7,Low chance of precipitation,1025,9,47,21:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,45,22,13,97,2023-01-22,8,Low chance of precipitation,1026,9,47,22:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,8,46,21,13,98,2023-01-22,10,Low chance of precipitation,1026,9,47,23:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,45,21,13,98,2023-01-23,10,Low chance of precipitation,1026,8,47,00:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,45,21,13,98,2023-01-23,11,Low chance of precipitation,1026,8,47,01:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,46,22,13,97,2023-01-23,13,Low chance of precipitation,1026,8,47,02:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,45,22,14,95,2023-01-23,14,Low chance of precipitation,1026,8,47,03:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,45,23,14,95,2023-01-23,15,Low chance of precipitation,1026,8,47,04:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,45,23,15,95,2023-01-23,15,Low chance of precipitation,1025,8,47,05:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,45,22,14,95,2023-01-23,15,Low chance of precipitation,1025,8,47,06:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,44,22,14,95,2023-01-23,17,Low chance of precipitation,1025,8,46,07:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and light winds,37,7,44,23,14,96,2023-01-23,20,Low chance of precipitation,1025,8,46,08:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and light winds,12,7,45,24,15,97,2023-01-23,23,Low chance of precipitation,1026,8,47,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and light winds,12,7,45,25,16,98,2023-01-23,26,Low chance of precipitation,1026,8,47,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain and light winds,12,8,46,27,17,98,2023-01-23,28,Low chance of precipitation,1026,9,48,11:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,28,18,98,2023-01-23,28,Low chance of precipitation,1026,9,49,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,29,18,96,2023-01-23,26,Low chance of precipitation,1026,10,50,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a gentle breeze,8,10,49,29,18,94,2023-01-23,24,Low chance of precipitation,1026,10,51,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a gentle breeze,8,10,50,29,18,91,2023-01-23,22,Low chance of precipitation,1026,11,51,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a gentle breeze,8,10,50,29,18,91,2023-01-23,18,Low chance of precipitation,1026,11,51,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,50,28,18,92,2023-01-23,15,Low chance of precipitation,1027,11,51,17:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-19T09:04:00+00:00,2023-01-19T16:01:49.514Z,2655984,Belfast
