enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,67,13,8,95,2023-06-19,0,Precipitation is not expected,1012,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,19,66,12,7,97,2023-06-19,0,Precipitation is not expected,1013,17,62,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Misty and light winds,34,19,65,12,7,98,2023-06-19,0,Precipitation is not expected,1013,16,61,05:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny and light winds,1,19,66,11,7,96,2023-06-19,0,Precipitation is not expected,1013,16,61,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny and light winds,1,19,67,10,6,95,2023-06-19,0,Precipitation is not expected,1013,17,62,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny and light winds,1,21,69,11,7,89,2023-06-19,0,Precipitation is not expected,1013,18,64,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny and light winds,1,22,72,9,5,81,2023-06-19,0,Precipitation is not expected,1014,19,67,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny and light winds,1,24,75,11,7,73,2023-06-19,0,Precipitation is not expected,1014,21,69,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,15,9,65,2023-06-19,0,Precipitation is not expected,1014,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,15,9,58,2023-06-19,12,Low chance of precipitation,1013,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,14,9,55,2023-06-19,15,Low chance of precipitation,1013,25,76,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,17,10,54,2023-06-19,16,Low chance of precipitation,1012,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,14,9,56,2023-06-19,26,Low chance of precipitation,1012,25,77,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and light winds,10,29,83,16,10,57,2023-06-19,34,Chance of precipitation,1011,25,77,16:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,14,9,64,2023-06-19,61,Chance of precipitation,1011,23,74,17:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,16,10,68,2023-06-19,77,High chance of precipitation,1011,23,73,18:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Heavy rain showers and light winds,14,26,78,13,8,75,2023-06-19,80,High chance of precipitation,1011,22,71,19:00,1,Moderate,14,Heavy Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and light winds,10,25,77,14,9,77,2023-06-19,80,High chance of precipitation,1011,21,70,20:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and light winds,29,25,77,15,9,79,2023-06-19,80,High chance of precipitation,1011,21,70,21:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and light winds,28,25,76,20,12,83,2023-06-19,61,Chance of precipitation,1011,21,69,22:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and light winds,28,24,75,19,12,87,2023-06-19,41,Chance of precipitation,1011,20,68,23:00,1,Moderate,28,Thundery Showers,Light winds from the east,E,E,Easterly,9,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,14,9,90,2023-06-20,25,Low chance of precipitation,1011,20,67,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and light winds,9,23,74,14,9,92,2023-06-20,35,Chance of precipitation,1011,19,67,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
