enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,95,17,11,47,2023-09-06,0,Precipitation is not expected,1017,30,86,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,34,93,18,11,50,2023-09-06,0,Precipitation is not expected,1018,29,83,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,32,89,18,11,56,2023-09-06,0,Precipitation is not expected,1018,27,80,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,30,85,15,9,61,2023-09-06,0,Precipitation is not expected,1018,25,77,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,28,83,14,9,67,2023-09-06,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,27,81,13,8,74,2023-09-06,0,Precipitation is not expected,1019,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,14,9,79,2023-09-07,0,Precipitation is not expected,1019,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,14,9,83,2023-09-07,0,Precipitation is not expected,1018,21,69,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,14,9,86,2023-09-07,0,Precipitation is not expected,1018,20,69,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,13,8,87,2023-09-07,0,Precipitation is not expected,1018,20,68,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,13,8,88,2023-09-07,0,Precipitation is not expected,1018,20,67,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,13,8,88,2023-09-07,0,Precipitation is not expected,1018,19,67,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,13,8,88,2023-09-07,0,Precipitation is not expected,1018,19,66,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,22,72,15,9,88,2023-09-07,0,Precipitation is not expected,1018,19,66,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,24,75,16,10,84,2023-09-07,0,Precipitation is not expected,1018,20,68,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,26,79,18,11,76,2023-09-07,0,Precipitation is not expected,1017,22,71,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,28,83,18,11,68,2023-09-07,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,30,87,21,13,60,2023-09-07,0,Precipitation is not expected,1017,26,78,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,32,89,20,13,53,2023-09-07,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,33,92,20,13,47,2023-09-07,0,Precipitation is not expected,1017,29,83,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,33,92,18,11,44,2023-09-07,0,Precipitation is not expected,1016,29,85,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,34,93,17,10,42,2023-09-07,0,Precipitation is not expected,1016,30,85,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,34,93,18,11,41,2023-09-07,0,Precipitation is not expected,1016,30,86,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,33,92,20,13,42,2023-09-07,0,Precipitation is not expected,1015,29,85,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and light winds,1,32,90,21,13,45,2023-09-07,0,Precipitation is not expected,1015,28,83,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,17,10,50,2023-09-07,0,Precipitation is not expected,1015,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,28,83,13,8,57,2023-09-07,0,Precipitation is not expected,1016,25,76,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,27,80,11,7,64,2023-09-07,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,8,5,69,2023-09-07,0,Precipitation is not expected,1016,22,71,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,5,3,74,2023-09-07,0,Precipitation is not expected,1016,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,5,3,77,2023-09-08,0,Precipitation is not expected,1016,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,3,2,79,2023-09-08,0,Precipitation is not expected,1016,20,67,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-09-06T10:52:00+01:00,2023-09-06T17:00:03.046+01:00,2643743,Greater London
