enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,12,54,15,10,80,2022-09-29,2,Low chance of precipitation,1002,12,54,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Light cloud and light winds,7,13,55,17,10,76,2022-09-29,16,Low chance of precipitation,1003,13,55,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Light rain showers and light winds,10,13,55,18,11,72,2022-09-29,44,Chance of precipitation,1003,13,55,13:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,4,2,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Light rain showers and light winds,10,13,56,19,12,68,2022-09-29,51,Chance of precipitation,1003,13,56,14:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,4,3,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Light rain showers and light winds,10,13,56,19,12,66,2022-09-29,54,Chance of precipitation,1003,13,56,15:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,4,3,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Light rain showers and light winds,10,13,56,19,12,66,2022-09-29,53,Chance of precipitation,1004,13,56,16:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Light rain showers and light winds,10,13,56,21,13,66,2022-09-29,47,Chance of precipitation,1004,13,56,17:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Light rain showers and light winds,10,13,55,23,14,68,2022-09-29,33,Chance of precipitation,1005,13,55,18:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,23,15,71,2022-09-29,19,Low chance of precipitation,1005,12,54,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,23,14,76,2022-09-29,9,Low chance of precipitation,1006,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,23,14,80,2022-09-29,5,Low chance of precipitation,1007,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
A clear sky and light winds,0,11,51,22,14,79,2022-09-29,4,Low chance of precipitation,1008,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
A clear sky and light winds,0,11,52,21,13,75,2022-09-29,4,Low chance of precipitation,1008,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
A clear sky and light winds,0,11,52,19,12,74,2022-09-30,3,Low chance of precipitation,1009,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
A clear sky and light winds,0,11,51,18,11,75,2022-09-30,1,Low chance of precipitation,1009,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
A clear sky and light winds,0,10,50,18,11,77,2022-09-30,1,Low chance of precipitation,1009,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
A clear sky and light winds,0,9,49,17,10,79,2022-09-30,3,Low chance of precipitation,1009,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,81,2022-09-30,4,Low chance of precipitation,1010,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
A clear sky and light winds,0,8,47,14,9,82,2022-09-30,3,Low chance of precipitation,1010,9,47,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
A clear sky and light winds,0,8,47,13,8,84,2022-09-30,1,Low chance of precipitation,1010,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
A clear sky and light winds,0,8,46,14,8,85,2022-09-30,0,Precipitation is not expected,1011,8,47,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Sunny and light winds,1,8,47,14,9,85,2022-09-30,1,Low chance of precipitation,1012,9,47,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
Sunny and light winds,1,9,49,17,11,82,2022-09-30,1,Low chance of precipitation,1012,9,49,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-28T23:58:00+02:00,2022-09-29T10:01:24.568+02:00,2988507,Paris
