enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,32,28,17,77,2025-01-29,0,Precipitation is not expected,1007,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,28,18,79,2025-01-29,0,Precipitation is not expected,1008,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,29,18,80,2025-01-29,0,Precipitation is not expected,1009,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,28,18,81,2025-01-29,0,Precipitation is not expected,1010,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,31,19,80,2025-01-29,0,Precipitation is not expected,1010,2,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,31,19,81,2025-01-29,0,Precipitation is not expected,1011,1,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,32,20,82,2025-01-29,0,Precipitation is not expected,1012,1,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,31,19,84,2025-01-30,0,Precipitation is not expected,1012,1,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,32,20,85,2025-01-30,0,Precipitation is not expected,1013,1,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,31,19,86,2025-01-30,0,Precipitation is not expected,1013,1,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,29,18,85,2025-01-30,0,Precipitation is not expected,1014,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,27,17,86,2025-01-30,0,Precipitation is not expected,1015,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,25,16,87,2025-01-30,0,Precipitation is not expected,1016,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,24,15,87,2025-01-30,0,Precipitation is not expected,1016,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,23,14,87,2025-01-30,0,Precipitation is not expected,1017,1,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,24,15,87,2025-01-30,0,Precipitation is not expected,1018,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,24,15,87,2025-01-30,0,Precipitation is not expected,1018,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,29,27,17,84,2025-01-30,0,Precipitation is not expected,1018,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,29,18,80,2025-01-30,0,Precipitation is not expected,1019,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,33,29,18,75,2025-01-30,0,Precipitation is not expected,1020,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,29,18,73,2025-01-30,0,Precipitation is not expected,1020,4,40,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
