enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,2,35,24,15,87,2025-02-08,42,Chance of precipitation,1020,4,40,17:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and light winds,38,2,35,25,15,89,2025-02-08,59,Chance of precipitation,1021,4,39,18:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and light winds,39,1,34,26,16,91,2025-02-08,70,Chance of precipitation,1021,4,39,19:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and light winds,39,1,34,29,18,92,2025-02-08,63,Chance of precipitation,1022,4,39,20:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,27,17,92,2025-02-08,61,Chance of precipitation,1022,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,26,16,93,2025-02-08,62,Chance of precipitation,1023,4,39,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,24,15,95,2025-02-08,59,Chance of precipitation,1023,4,39,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and light winds,39,1,34,24,15,95,2025-02-09,53,Chance of precipitation,1024,4,39,00:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,24,15,96,2025-02-09,30,Low chance of precipitation,1024,4,39,01:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and light winds,38,1,34,24,15,96,2025-02-09,31,Chance of precipitation,1024,4,39,02:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
