enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,10,50,35,22,72,2023-06-02,0,Precipitation is not expected,1025,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,35,22,73,2023-06-02,0,Precipitation is not expected,1025,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,34,21,75,2023-06-02,0,Precipitation is not expected,1025,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,34,21,75,2023-06-02,0,Precipitation is not expected,1025,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,33,21,75,2023-06-02,0,Precipitation is not expected,1025,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,34,21,72,2023-06-02,0,Precipitation is not expected,1025,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,34,21,67,2023-06-02,0,Precipitation is not expected,1025,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,34,21,62,2023-06-02,0,Precipitation is not expected,1025,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,54,34,21,58,2023-06-02,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,34,21,54,2023-06-02,0,Precipitation is not expected,1025,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,34,21,51,2023-06-02,0,Precipitation is not expected,1024,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,62,34,21,50,2023-06-02,0,Precipitation is not expected,1024,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,34,21,49,2023-06-02,0,Precipitation is not expected,1024,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,34,21,47,2023-06-02,0,Precipitation is not expected,1024,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,35,22,47,2023-06-02,0,Precipitation is not expected,1024,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a moderate breeze,1,18,64,34,21,49,2023-06-02,0,Precipitation is not expected,1024,18,64,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a moderate breeze,1,17,63,35,22,48,2023-06-02,0,Precipitation is not expected,1023,18,64,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a moderate breeze,1,17,62,36,22,50,2023-06-02,0,Precipitation is not expected,1023,17,63,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,35,22,53,2023-06-02,0,Precipitation is not expected,1024,16,60,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,35,22,58,2023-06-02,0,Precipitation is not expected,1024,14,58,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,34,21,62,2023-06-02,0,Precipitation is not expected,1025,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,29,18,66,2023-06-02,0,Precipitation is not expected,1025,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,29,18,70,2023-06-03,0,Precipitation is not expected,1025,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,27,17,74,2023-06-03,0,Precipitation is not expected,1025,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,26,16,75,2023-06-03,0,Precipitation is not expected,1025,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,47,26,16,79,2023-06-03,0,Precipitation is not expected,1024,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,27,17,83,2023-06-03,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,46,28,17,83,2023-06-03,0,Precipitation is not expected,1024,9,49,05:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,29,18,82,2023-06-03,0,Precipitation is not expected,1024,10,49,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,28,18,79,2023-06-03,0,Precipitation is not expected,1024,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,52,28,17,73,2023-06-03,0,Precipitation is not expected,1024,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,27,17,65,2023-06-03,0,Precipitation is not expected,1024,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,27,17,59,2023-06-03,0,Precipitation is not expected,1024,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,26,16,56,2023-06-03,0,Precipitation is not expected,1024,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,25,16,52,2023-06-03,0,Precipitation is not expected,1024,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,26,16,50,2023-06-03,0,Precipitation is not expected,1023,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,27,17,48,2023-06-03,0,Precipitation is not expected,1023,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,27,17,46,2023-06-03,0,Precipitation is not expected,1023,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,28,18,46,2023-06-03,0,Precipitation is not expected,1022,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,29,18,46,2023-06-03,0,Precipitation is not expected,1022,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,31,19,48,2023-06-03,0,Precipitation is not expected,1022,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,32,20,50,2023-06-03,0,Precipitation is not expected,1022,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,34,21,55,2023-06-03,0,Precipitation is not expected,1023,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,35,22,59,2023-06-03,0,Precipitation is not expected,1023,16,60,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,33,21,65,2023-06-03,0,Precipitation is not expected,1024,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,31,19,68,2023-06-03,0,Precipitation is not expected,1024,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,29,18,71,2023-06-04,0,Precipitation is not expected,1024,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,31,19,75,2023-06-04,0,Precipitation is not expected,1024,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,51,31,19,78,2023-06-04,0,Precipitation is not expected,1024,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,31,19,81,2023-06-04,0,Precipitation is not expected,1024,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,30,19,83,2023-06-04,0,Precipitation is not expected,1023,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,29,18,83,2023-06-04,0,Precipitation is not expected,1024,11,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,29,18,82,2023-06-04,0,Precipitation is not expected,1024,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,29,18,77,2023-06-04,0,Precipitation is not expected,1024,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,29,18,72,2023-06-04,0,Precipitation is not expected,1024,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,28,18,65,2023-06-04,0,Precipitation is not expected,1024,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,28,18,59,2023-06-04,0,Precipitation is not expected,1024,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,28,18,56,2023-06-04,0,Precipitation is not expected,1024,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,28,18,52,2023-06-04,0,Precipitation is not expected,1024,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,29,18,50,2023-06-04,0,Precipitation is not expected,1024,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,67,29,18,48,2023-06-04,0,Precipitation is not expected,1024,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,30,19,47,2023-06-04,0,Precipitation is not expected,1024,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,69,31,19,47,2023-06-04,0,Precipitation is not expected,1024,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,69,31,19,47,2023-06-04,0,Precipitation is not expected,1024,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,67,32,20,48,2023-06-04,0,Precipitation is not expected,1024,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,32,20,51,2023-06-04,0,Precipitation is not expected,1024,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,32,20,55,2023-06-04,0,Precipitation is not expected,1024,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,32,20,60,2023-06-04,0,Precipitation is not expected,1025,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,31,19,66,2023-06-04,0,Precipitation is not expected,1025,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,31,19,68,2023-06-04,0,Precipitation is not expected,1025,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,30,19,70,2023-06-05,0,Precipitation is not expected,1025,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,30,19,73,2023-06-05,0,Precipitation is not expected,1025,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,29,18,76,2023-06-05,0,Precipitation is not expected,1025,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,29,18,78,2023-06-05,0,Precipitation is not expected,1025,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,29,18,79,2023-06-05,0,Precipitation is not expected,1025,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,29,18,79,2023-06-05,0,Precipitation is not expected,1025,11,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,29,18,79,2023-06-05,0,Precipitation is not expected,1025,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,28,18,75,2023-06-05,0,Precipitation is not expected,1025,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,28,17,72,2023-06-05,0,Precipitation is not expected,1025,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T09:01:30.56+01:00,2643743,Greater London
