enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,23,15,90,2024-12-15,0,Precipitation is not expected,1026,6,42,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,36,4,40,23,14,92,2024-12-15,0,Precipitation is not expected,1026,6,43,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,36,5,41,23,15,93,2024-12-15,0,Precipitation is not expected,1025,7,44,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,36,6,42,22,14,95,2024-12-15,0,Precipitation is not expected,1026,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,36,7,44,22,14,94,2024-12-15,0,Precipitation is not expected,1026,8,46,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,36,7,45,23,14,94,2024-12-15,0,Precipitation is not expected,1027,8,47,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,7,7,46,23,14,94,2024-12-15,0,Precipitation is not expected,1027,9,48,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,7,8,47,28,17,95,2024-12-15,0,Precipitation is not expected,1028,9,48,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,7,9,48,27,17,93,2024-12-15,0,Precipitation is not expected,1029,10,49,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,7,10,49,28,17,91,2024-12-15,0,Precipitation is not expected,1029,10,51,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Thick cloud and light winds,8,11,51,31,19,89,2024-12-15,0,Precipitation is not expected,1029,11,52,12:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,28,18,89,2024-12-15,0,Precipitation is not expected,1029,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,7,11,53,29,18,88,2024-12-15,0,Precipitation is not expected,1029,12,53,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,7,11,53,31,19,88,2024-12-15,0,Precipitation is not expected,1029,12,53,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and light winds,36,11,52,32,20,88,2024-12-15,0,Precipitation is not expected,1029,12,53,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,33,20,87,2024-12-15,0,Precipitation is not expected,1030,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,35,22,87,2024-12-15,0,Precipitation is not expected,1030,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,36,22,87,2024-12-15,0,Precipitation is not expected,1030,11,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,37,23,87,2024-12-15,0,Precipitation is not expected,1030,11,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,38,24,87,2024-12-15,0,Precipitation is not expected,1031,11,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,39,24,87,2024-12-15,0,Precipitation is not expected,1031,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,41,25,85,2024-12-15,0,Precipitation is not expected,1031,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,44,27,86,2024-12-16,0,Precipitation is not expected,1031,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,42,26,86,2024-12-16,0,Precipitation is not expected,1032,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,42,26,86,2024-12-16,0,Precipitation is not expected,1032,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,41,25,85,2024-12-16,0,Precipitation is not expected,1032,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-12-14T09:46:00+00:00,2024-12-15T01:02:05.304Z,2643743,Greater London
