enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,49,121,18,11,45,2023-09-24,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,20,13,44,2023-09-24,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,44,2023-09-24,0,Precipitation is not expected,1004,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,45,2023-09-24,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,48,2023-09-24,0,Precipitation is not expected,1003,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,54,2023-09-24,0,Precipitation is not expected,1003,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,10,59,2023-09-24,0,Precipitation is not expected,1004,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,13,8,57,2023-09-24,0,Precipitation is not expected,1004,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,13,8,58,2023-09-24,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,58,2023-09-24,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,56,2023-09-24,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,56,2023-09-24,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,57,2023-09-25,0,Precipitation is not expected,1004,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,60,2023-09-25,0,Precipitation is not expected,1004,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,60,2023-09-25,0,Precipitation is not expected,1004,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,61,2023-09-25,0,Precipitation is not expected,1004,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,69,2023-09-25,0,Precipitation is not expected,1004,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,74,2023-09-25,0,Precipitation is not expected,1005,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,77,2023-09-25,0,Precipitation is not expected,1005,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and light winds,1,41,105,14,8,76,2023-09-25,0,Precipitation is not expected,1006,29,85,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,71,2023-09-25,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,64,2023-09-25,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,54,2023-09-25,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,50,2023-09-25,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,22,14,48,2023-09-25,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,24,15,49,2023-09-25,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,49,2023-09-25,0,Precipitation is not expected,1004,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,50,2023-09-25,0,Precipitation is not expected,1004,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,13,8,53,2023-09-25,0,Precipitation is not expected,1004,35,96,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,9,5,58,2023-09-25,0,Precipitation is not expected,1004,34,94,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
Sunny and light winds,1,46,115,8,5,63,2023-09-25,0,Precipitation is not expected,1004,33,92,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,6,4,64,2023-09-25,0,Precipitation is not expected,1005,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,4,2,66,2023-09-25,0,Precipitation is not expected,1005,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,67,2023-09-25,0,Precipitation is not expected,1006,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,66,2023-09-25,0,Precipitation is not expected,1006,31,89,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,70,2023-09-25,0,Precipitation is not expected,1006,31,88,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,71,2023-09-26,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,5,75,2023-09-26,0,Precipitation is not expected,1005,30,86,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-24T00:00:00+03:00,2023-09-24T11:00:01.449+03:00,105343,Jeddah
