enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,23,74,22,13,79,2024-05-28,0,Precipitation is not expected,1009,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,20,13,77,2024-05-28,0,Precipitation is not expected,1010,20,68,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,27,17,74,2024-05-28,0,Precipitation is not expected,1010,20,69,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,30,19,69,2024-05-28,0,Precipitation is not expected,1011,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,32,20,63,2024-05-28,0,Precipitation is not expected,1011,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,34,21,57,2024-05-28,0,Precipitation is not expected,1011,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,33,21,51,2024-05-28,0,Precipitation is not expected,1012,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,83,33,21,46,2024-05-28,0,Precipitation is not expected,1011,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,33,21,43,2024-05-28,0,Precipitation is not expected,1011,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,33,21,42,2024-05-28,8,Low chance of precipitation,1010,27,81,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,33,20,41,2024-05-28,14,Low chance of precipitation,1010,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,31,19,40,2024-05-28,11,Low chance of precipitation,1010,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,28,18,42,2024-05-28,7,Low chance of precipitation,1010,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,27,17,42,2024-05-28,6,Low chance of precipitation,1010,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,24,15,44,2024-05-28,20,Low chance of precipitation,1011,26,78,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,21,13,47,2024-05-28,10,Low chance of precipitation,1011,25,76,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,22,13,51,2024-05-28,0,Precipitation is not expected,1012,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,19,12,56,2024-05-28,0,Precipitation is not expected,1013,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,21,13,58,2024-05-28,0,Precipitation is not expected,1013,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,24,15,62,2024-05-29,0,Precipitation is not expected,1013,21,69,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,25,15,65,2024-05-29,0,Precipitation is not expected,1013,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,20,12,68,2024-05-29,0,Precipitation is not expected,1012,19,67,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,18,11,70,2024-05-29,0,Precipitation is not expected,1012,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,16,10,73,2024-05-29,0,Precipitation is not expected,1013,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,16,10,74,2024-05-29,0,Precipitation is not expected,1013,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,19,12,75,2024-05-29,0,Precipitation is not expected,1014,17,63,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,21,13,73,2024-05-29,0,Precipitation is not expected,1014,18,64,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and light winds,1,21,71,19,12,68,2024-05-29,0,Precipitation is not expected,1014,19,67,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,19,12,63,2024-05-29,0,Precipitation is not expected,1014,20,69,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,19,12,59,2024-05-29,0,Precipitation is not expected,1014,22,71,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,20,13,53,2024-05-29,0,Precipitation is not expected,1014,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,19,12,49,2024-05-29,5,Low chance of precipitation,1014,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,17,11,48,2024-05-29,6,Low chance of precipitation,1013,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
