enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and sunny intervals,3,10,51,84,52,68,2024-04-06,0,Precipitation is not expected,987,12,54,18:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,10,49,80,50,69,2024-04-06,0,Precipitation is not expected,988,12,53,19:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,48,75,46,71,2024-04-06,0,Precipitation is not expected,988,11,52,20:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,47,67,41,73,2024-04-06,0,Precipitation is not expected,989,11,51,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,46,68,42,74,2024-04-06,0,Precipitation is not expected,989,10,51,22:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,45,64,40,76,2024-04-06,20,Low chance of precipitation,989,10,50,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,64,40,77,2024-04-07,39,Chance of precipitation,989,10,49,00:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,44,64,40,79,2024-04-07,28,Low chance of precipitation,989,9,49,01:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and light rain showers,9,6,43,65,41,78,2024-04-07,28,Low chance of precipitation,989,9,48,02:00,1,Good,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,42,68,42,77,2024-04-07,28,Low chance of precipitation,989,9,47,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,66,41,76,2024-04-07,0,Precipitation is not expected,989,8,47,04:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,65,40,76,2024-04-07,13,Low chance of precipitation,989,8,47,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,40,59,37,77,2024-04-07,20,Low chance of precipitation,990,8,46,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,5,40,61,38,79,2024-04-07,39,Chance of precipitation,989,8,46,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,5,41,63,39,81,2024-04-07,80,High chance of precipitation,990,8,46,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and rain,12,6,42,68,42,80,2024-04-07,80,High chance of precipitation,990,9,47,09:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,7,44,70,44,78,2024-04-07,58,Chance of precipitation,991,9,49,10:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,75,46,71,2024-04-07,0,Precipitation is not expected,991,10,51,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,47,77,48,66,2024-04-07,12,Low chance of precipitation,991,11,52,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,48,78,48,63,2024-04-07,0,Precipitation is not expected,991,11,52,13:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,48,77,48,61,2024-04-07,0,Precipitation is not expected,991,12,53,14:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,41,25,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,49,77,48,60,2024-04-07,0,Precipitation is not expected,991,12,53,15:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,49,75,47,59,2024-04-07,0,Precipitation is not expected,992,12,53,16:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,48,71,44,61,2024-04-07,14,Low chance of precipitation,992,12,53,17:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and sunny,1,8,47,68,42,63,2024-04-07,12,Low chance of precipitation,992,11,52,18:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,66,41,66,2024-04-07,0,Precipitation is not expected,993,10,51,19:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and sunny,1,7,44,64,40,67,2024-04-07,10,Low chance of precipitation,994,10,49,20:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,6,43,62,38,68,2024-04-07,0,Precipitation is not expected,995,9,49,21:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,6,42,63,39,68,2024-04-07,0,Precipitation is not expected,996,9,48,22:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,5,42,59,37,68,2024-04-07,0,Precipitation is not expected,997,9,48,23:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,41,62,39,69,2024-04-08,11,Low chance of precipitation,998,8,47,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,5,40,58,36,70,2024-04-08,0,Precipitation is not expected,998,8,46,01:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,4,39,55,34,72,2024-04-08,0,Precipitation is not expected,999,7,45,02:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,3,38,52,32,73,2024-04-08,0,Precipitation is not expected,999,7,45,03:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,46,29,75,2024-04-08,0,Precipitation is not expected,999,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,43,27,76,2024-04-08,0,Precipitation is not expected,1000,7,44,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
