enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,14,57,39,24,77,2023-06-26,4,Low chance of precipitation,1013,14,57,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,41,25,71,2023-06-26,0,Precipitation is not expected,1013,15,59,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,42,26,65,2023-06-26,0,Precipitation is not expected,1014,16,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,42,26,62,2023-06-26,0,Precipitation is not expected,1014,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,44,27,62,2023-06-26,24,Low chance of precipitation,1014,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,16,61,45,28,61,2023-06-26,32,Chance of precipitation,1015,17,62,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,44,27,60,2023-06-26,27,Low chance of precipitation,1015,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,42,26,59,2023-06-26,22,Low chance of precipitation,1015,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,42,26,58,2023-06-26,30,Low chance of precipitation,1015,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,41,25,58,2023-06-26,9,Low chance of precipitation,1015,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,40,25,60,2023-06-26,0,Precipitation is not expected,1015,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,36,22,61,2023-06-26,5,Low chance of precipitation,1016,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,31,19,63,2023-06-26,0,Precipitation is not expected,1016,16,61,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,27,17,69,2023-06-26,0,Precipitation is not expected,1016,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,27,17,75,2023-06-26,0,Precipitation is not expected,1017,14,57,22:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,56,25,16,79,2023-06-26,0,Precipitation is not expected,1017,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,25,16,82,2023-06-27,0,Precipitation is not expected,1017,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,22,14,85,2023-06-27,0,Precipitation is not expected,1017,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,18,11,85,2023-06-27,0,Precipitation is not expected,1017,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,17,10,87,2023-06-27,0,Precipitation is not expected,1017,12,53,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,16,10,87,2023-06-27,0,Precipitation is not expected,1017,12,53,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,17,10,87,2023-06-27,25,Low chance of precipitation,1016,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,55,17,11,87,2023-06-27,31,Chance of precipitation,1016,13,55,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,20,13,84,2023-06-27,33,Chance of precipitation,1016,14,57,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,23,14,81,2023-06-27,49,Chance of precipitation,1016,14,58,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,26,16,80,2023-06-27,52,Chance of precipitation,1015,15,59,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,26,16,78,2023-06-27,53,Chance of precipitation,1015,15,59,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,25,16,77,2023-06-27,59,Chance of precipitation,1015,15,60,11:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,26,16,78,2023-06-27,52,Chance of precipitation,1014,16,61,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,27,17,80,2023-06-27,41,Chance of precipitation,1014,16,61,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,27,17,76,2023-06-27,32,Chance of precipitation,1013,17,63,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,66,29,18,76,2023-06-27,46,Chance of precipitation,1013,17,63,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,67,27,17,75,2023-06-27,37,Chance of precipitation,1012,18,64,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,67,29,18,75,2023-06-27,46,Chance of precipitation,1012,18,64,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,28,18,78,2023-06-27,43,Chance of precipitation,1012,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,27,17,80,2023-06-27,52,Chance of precipitation,1011,18,64,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,67,23,14,80,2023-06-27,57,Chance of precipitation,1011,18,64,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,66,22,14,86,2023-06-27,48,Chance of precipitation,1011,17,63,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,66,26,16,89,2023-06-27,43,Chance of precipitation,1012,17,62,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,24,15,90,2023-06-27,44,Chance of precipitation,1012,17,62,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,24,15,91,2023-06-28,54,Chance of precipitation,1012,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,65,24,15,91,2023-06-28,51,Chance of precipitation,1012,17,62,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,18,65,25,15,91,2023-06-28,37,Chance of precipitation,1012,16,61,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,17,63,25,15,92,2023-06-28,42,Chance of precipitation,1012,16,60,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,17,63,26,16,91,2023-06-28,34,Chance of precipitation,1011,16,60,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,17,62,26,16,92,2023-06-28,32,Chance of precipitation,1011,15,59,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,27,17,92,2023-06-28,27,Low chance of precipitation,1011,15,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,18,64,26,16,89,2023-06-28,39,Chance of precipitation,1011,16,61,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,26,16,87,2023-06-28,59,Chance of precipitation,1011,16,61,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,26,16,84,2023-06-28,54,Chance of precipitation,1011,17,62,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,26,16,81,2023-06-28,55,Chance of precipitation,1011,17,62,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,26,16,78,2023-06-28,65,Chance of precipitation,1012,17,62,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,29,18,75,2023-06-28,65,Chance of precipitation,1012,17,62,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,27,17,75,2023-06-28,65,Chance of precipitation,1012,17,62,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,29,18,70,2023-06-28,37,Chance of precipitation,1012,17,62,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,30,19,67,2023-06-28,0,Precipitation is not expected,1012,17,62,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,29,18,65,2023-06-28,22,Low chance of precipitation,1012,17,62,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,63,30,19,63,2023-06-28,5,Low chance of precipitation,1012,17,63,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,63,29,18,62,2023-06-28,7,Low chance of precipitation,1012,17,62,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,27,17,61,2023-06-28,5,Low chance of precipitation,1012,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,26,16,65,2023-06-28,0,Precipitation is not expected,1012,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,24,15,70,2023-06-28,0,Precipitation is not expected,1013,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,56,22,14,75,2023-06-28,0,Precipitation is not expected,1013,14,57,22:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,54,20,12,78,2023-06-28,0,Precipitation is not expected,1013,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,17,11,81,2023-06-29,11,Low chance of precipitation,1014,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,16,10,86,2023-06-29,0,Precipitation is not expected,1014,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,19,12,87,2023-06-29,0,Precipitation is not expected,1014,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,15,9,88,2023-06-29,0,Precipitation is not expected,1014,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,17,10,89,2023-06-29,0,Precipitation is not expected,1014,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,18,11,89,2023-06-29,0,Precipitation is not expected,1014,10,51,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,20,12,88,2023-06-29,0,Precipitation is not expected,1014,11,52,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,21,13,84,2023-06-29,0,Precipitation is not expected,1014,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,23,14,78,2023-06-29,20,Low chance of precipitation,1014,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,24,15,73,2023-06-29,20,Low chance of precipitation,1014,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,26,16,68,2023-06-29,20,Low chance of precipitation,1014,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,28,18,64,2023-06-29,17,Low chance of precipitation,1014,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,29,18,59,2023-06-29,22,Low chance of precipitation,1014,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,30,19,60,2023-06-29,20,Low chance of precipitation,1014,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,31,19,57,2023-06-29,0,Precipitation is not expected,1013,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-25T10:58:00+01:00,2023-06-25T17:01:24.295+01:00,2650225,Edinburgh
