enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,78,32,20,86,2024-11-17,10,Low chance of precipitation,1017,21,70,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,32,20,86,2024-11-17,0,Precipitation is not expected,1017,21,70,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,35,22,85,2024-11-17,0,Precipitation is not expected,1017,21,70,08:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,38,24,81,2024-11-17,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,39,24,76,2024-11-17,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,44,28,74,2024-11-17,0,Precipitation is not expected,1015,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,87,50,31,75,2024-11-17,0,Precipitation is not expected,1014,25,76,12:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,87,55,34,75,2024-11-17,0,Precipitation is not expected,1013,24,76,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,87,57,35,75,2024-11-17,0,Precipitation is not expected,1011,25,76,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,38,24,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,87,59,37,75,2024-11-17,0,Precipitation is not expected,1010,24,76,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,38,24,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,85,61,38,77,2024-11-17,0,Precipitation is not expected,1009,24,75,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,85,54,34,79,2024-11-17,0,Precipitation is not expected,1007,24,75,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,37,23,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,85,48,30,78,2024-11-17,8,Low chance of precipitation,1008,24,75,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north east,NNE,NNE,North North Easterly,34,21,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,29,85,40,25,78,2024-11-17,13,Low chance of precipitation,1008,24,75,19:00,1,Good,29,Thundery Showers,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,85,38,24,80,2024-11-17,25,Low chance of precipitation,1008,23,74,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,84,34,21,82,2024-11-17,70,Chance of precipitation,1010,23,74,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,82,29,18,85,2024-11-17,70,Chance of precipitation,1012,22,72,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,27,80,27,17,89,2024-11-17,70,Chance of precipitation,1011,22,71,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,24,15,89,2024-11-18,70,Chance of precipitation,1010,21,71,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,10,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,20,12,88,2024-11-18,38,Chance of precipitation,1010,21,71,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,80,20,12,88,2024-11-18,49,Chance of precipitation,1009,21,71,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,21,13,88,2024-11-18,47,Chance of precipitation,1010,21,71,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,22,14,88,2024-11-18,49,Chance of precipitation,1010,21,70,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,20,13,87,2024-11-18,49,Chance of precipitation,1011,21,71,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,19,12,85,2024-11-18,49,Chance of precipitation,1011,21,69,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,76,18,11,84,2024-11-18,37,Chance of precipitation,1012,20,69,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,75,16,10,83,2024-11-18,32,Chance of precipitation,1013,20,68,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,15,9,76,2024-11-18,0,Precipitation is not expected,1013,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and light winds,1,24,75,14,8,69,2024-11-18,0,Precipitation is not expected,1013,21,70,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and light winds,1,25,77,19,12,64,2024-11-18,0,Precipitation is not expected,1013,22,71,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and light winds,1,26,79,21,13,64,2024-11-18,0,Precipitation is not expected,1012,23,73,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,23,15,62,2024-11-18,0,Precipitation is not expected,1011,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,27,17,63,2024-11-18,0,Precipitation is not expected,1011,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,30,19,66,2024-11-18,10,Low chance of precipitation,1011,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,33,21,68,2024-11-18,10,Low chance of precipitation,1011,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,34,21,69,2024-11-18,10,Low chance of precipitation,1012,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,22,70,2024-11-18,5,Low chance of precipitation,1013,21,70,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,37,23,72,2024-11-18,7,Low chance of precipitation,1015,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,35,22,70,2024-11-18,6,Low chance of precipitation,1016,20,68,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,33,21,70,2024-11-18,14,Low chance of precipitation,1018,20,67,21:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,71,31,19,68,2024-11-18,6,Low chance of precipitation,1019,19,67,22:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,28,18,67,2024-11-18,7,Low chance of precipitation,1019,19,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,25,16,67,2024-11-19,28,Low chance of precipitation,1019,19,67,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,23,14,68,2024-11-19,23,Low chance of precipitation,1019,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,21,69,21,13,68,2024-11-19,33,Chance of precipitation,1019,19,66,02:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,20,12,69,2024-11-19,27,Low chance of precipitation,1019,19,65,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,18,11,69,2024-11-19,26,Low chance of precipitation,1019,19,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,17,11,69,2024-11-19,26,Low chance of precipitation,1019,19,65,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,16,10,68,2024-11-19,16,Low chance of precipitation,1019,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,67,15,9,68,2024-11-19,16,Low chance of precipitation,1020,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,16,10,67,2024-11-19,14,Low chance of precipitation,1020,19,65,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,7,20,69,18,11,67,2024-11-19,5,Low chance of precipitation,1020,19,66,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,20,12,66,2024-11-19,7,Low chance of precipitation,1020,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,19,12,67,2024-11-19,7,Low chance of precipitation,1020,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,20,12,68,2024-11-19,7,Low chance of precipitation,1020,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,20,13,68,2024-11-19,7,Low chance of precipitation,1020,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,21,13,67,2024-11-19,8,Low chance of precipitation,1019,20,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,22,14,67,2024-11-19,0,Precipitation is not expected,1019,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,23,14,66,2024-11-19,0,Precipitation is not expected,1019,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,21,13,67,2024-11-19,0,Precipitation is not expected,1018,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,19,12,67,2024-11-19,0,Precipitation is not expected,1019,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,17,11,67,2024-11-19,10,Low chance of precipitation,1020,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,16,10,68,2024-11-19,0,Precipitation is not expected,1021,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,15,9,69,2024-11-19,4,Low chance of precipitation,1021,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,14,9,70,2024-11-19,20,Low chance of precipitation,1022,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,13,8,69,2024-11-19,4,Low chance of precipitation,1022,19,66,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,36,21,69,13,8,71,2024-11-20,8,Low chance of precipitation,1022,19,65,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,36,21,69,12,8,72,2024-11-20,21,Low chance of precipitation,1021,19,65,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,36,20,69,12,7,74,2024-11-20,22,Low chance of precipitation,1021,18,65,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,11,7,76,2024-11-20,30,Low chance of precipitation,1021,18,65,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,11,7,76,2024-11-20,30,Low chance of precipitation,1021,18,65,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,11,7,77,2024-11-20,30,Low chance of precipitation,1021,18,64,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,11,7,75,2024-11-20,4,Low chance of precipitation,1021,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,12,7,76,2024-11-20,7,Low chance of precipitation,1022,18,65,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,7,21,69,13,8,75,2024-11-20,7,Low chance of precipitation,1022,19,65,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,7,21,70,14,8,72,2024-11-20,5,Low chance of precipitation,1022,19,66,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,7,22,71,14,9,69,2024-11-20,8,Low chance of precipitation,1022,20,67,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and light winds,7,22,72,17,11,67,2024-11-20,5,Low chance of precipitation,1022,20,68,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,19,12,68,2024-11-20,10,Low chance of precipitation,1022,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,22,14,67,2024-11-20,0,Precipitation is not expected,1022,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,24,15,67,2024-11-20,10,Low chance of precipitation,1022,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,25,16,66,2024-11-20,0,Precipitation is not expected,1021,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,27,17,66,2024-11-20,0,Precipitation is not expected,1021,20,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,26,16,66,2024-11-20,0,Precipitation is not expected,1021,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-11-16T08:00:00+11:00,2024-11-16T19:02:28.47+11:00,2147714,Sydney
