enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,24,76,44,27,49,2023-05-29,0,Precipitation is not expected,1021,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,74,46,28,50,2023-05-29,0,Precipitation is not expected,1021,22,71,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,22,71,45,28,52,2023-05-29,0,Precipitation is not expected,1021,21,69,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,20,68,45,28,53,2023-05-29,0,Precipitation is not expected,1022,19,67,21:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a moderate breeze,0,18,65,44,27,54,2023-05-29,0,Precipitation is not expected,1022,18,64,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a moderate breeze,0,17,62,42,26,56,2023-05-29,0,Precipitation is not expected,1023,17,62,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a moderate breeze,0,16,60,40,25,57,2023-05-30,0,Precipitation is not expected,1023,16,61,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,38,24,56,2023-05-30,0,Precipitation is not expected,1023,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,37,23,55,2023-05-30,0,Precipitation is not expected,1023,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,35,22,57,2023-05-30,0,Precipitation is not expected,1023,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,35,22,60,2023-05-30,0,Precipitation is not expected,1023,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,34,21,61,2023-05-30,0,Precipitation is not expected,1023,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,33,20,63,2023-05-30,0,Precipitation is not expected,1024,12,53,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,32,20,65,2023-05-30,0,Precipitation is not expected,1024,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,31,19,62,2023-05-30,0,Precipitation is not expected,1024,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,30,19,58,2023-05-30,0,Precipitation is not expected,1024,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,29,18,54,2023-05-30,0,Precipitation is not expected,1024,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,31,19,50,2023-05-30,0,Precipitation is not expected,1024,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,32,20,46,2023-05-30,0,Precipitation is not expected,1024,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,20,67,33,21,44,2023-05-30,0,Precipitation is not expected,1024,20,67,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,70,35,22,42,2023-05-30,0,Precipitation is not expected,1023,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,22,72,35,22,41,2023-05-30,0,Precipitation is not expected,1023,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,73,37,23,41,2023-05-30,0,Precipitation is not expected,1023,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,73,38,24,42,2023-05-30,0,Precipitation is not expected,1022,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,73,40,25,43,2023-05-30,0,Precipitation is not expected,1022,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,22,71,42,26,43,2023-05-30,0,Precipitation is not expected,1022,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,70,40,25,46,2023-05-30,0,Precipitation is not expected,1022,21,69,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,20,68,40,25,48,2023-05-30,0,Precipitation is not expected,1022,20,67,21:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,39,24,52,2023-05-30,0,Precipitation is not expected,1023,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,37,23,57,2023-05-30,0,Precipitation is not expected,1023,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,35,22,62,2023-05-31,0,Precipitation is not expected,1023,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,33,20,67,2023-05-31,0,Precipitation is not expected,1023,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,29,18,69,2023-05-31,0,Precipitation is not expected,1023,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,27,17,71,2023-05-31,0,Precipitation is not expected,1023,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,24,15,74,2023-05-31,0,Precipitation is not expected,1022,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,25,15,77,2023-05-31,0,Precipitation is not expected,1022,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,53,26,16,78,2023-05-31,0,Precipitation is not expected,1022,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,26,16,77,2023-05-31,0,Precipitation is not expected,1022,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,26,16,72,2023-05-31,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,27,17,65,2023-05-31,0,Precipitation is not expected,1023,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,27,17,58,2023-05-31,0,Precipitation is not expected,1022,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,29,18,53,2023-05-31,0,Precipitation is not expected,1022,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,29,18,48,2023-05-31,0,Precipitation is not expected,1022,21,71,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,32,20,45,2023-05-31,0,Precipitation is not expected,1022,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,32,20,42,2023-05-31,0,Precipitation is not expected,1021,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,34,21,39,2023-05-31,0,Precipitation is not expected,1021,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,27,80,35,22,38,2023-05-31,0,Precipitation is not expected,1021,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,26,80,36,22,37,2023-05-31,0,Precipitation is not expected,1021,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a moderate breeze,1,26,79,36,23,37,2023-05-31,0,Precipitation is not expected,1021,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,37,23,38,2023-05-31,0,Precipitation is not expected,1020,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,30,19,39,2023-05-31,0,Precipitation is not expected,1020,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,24,15,43,2023-05-31,0,Precipitation is not expected,1020,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,17,11,47,2023-05-31,0,Precipitation is not expected,1021,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,17,10,51,2023-05-31,0,Precipitation is not expected,1021,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,15,9,53,2023-06-01,0,Precipitation is not expected,1021,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,16,10,55,2023-06-01,0,Precipitation is not expected,1021,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,15,9,56,2023-06-01,0,Precipitation is not expected,1021,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,15,9,58,2023-06-01,0,Precipitation is not expected,1021,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,15,9,61,2023-06-01,0,Precipitation is not expected,1021,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,17,10,63,2023-06-01,0,Precipitation is not expected,1021,15,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and light winds,1,15,60,19,12,64,2023-06-01,0,Precipitation is not expected,1021,15,59,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and light winds,1,15,60,21,13,65,2023-06-01,0,Precipitation is not expected,1021,15,60,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,23,15,62,2023-06-01,0,Precipitation is not expected,1021,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,24,15,57,2023-06-01,0,Precipitation is not expected,1021,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,26,16,52,2023-06-01,0,Precipitation is not expected,1021,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,27,17,47,2023-06-01,0,Precipitation is not expected,1021,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,27,17,43,2023-06-01,0,Precipitation is not expected,1021,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,28,17,39,2023-06-01,0,Precipitation is not expected,1021,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,27,17,38,2023-06-01,0,Precipitation is not expected,1020,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,27,17,36,2023-06-01,12,Low chance of precipitation,1020,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,27,17,37,2023-06-01,12,Low chance of precipitation,1020,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,27,17,38,2023-06-01,13,Low chance of precipitation,1020,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T11:00:00+02:00,2023-05-28T18:08:55.65+02:00,2988507,Paris
