enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,6,43,48,30,86,2023-01-14,41,Chance of precipitation,998,9,48,11:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,50,31,82,2023-01-14,34,Chance of precipitation,999,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,50,31,79,2023-01-14,31,Chance of precipitation,999,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,49,31,75,2023-01-14,27,Low chance of precipitation,1000,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,49,30,72,2023-01-14,21,Low chance of precipitation,1000,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,42,48,30,70,2023-01-14,15,Low chance of precipitation,1001,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,47,29,71,2023-01-14,11,Low chance of precipitation,1001,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,46,29,72,2023-01-14,10,Low chance of precipitation,1002,7,44,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,45,28,75,2023-01-14,11,Low chance of precipitation,1002,6,43,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,1,35,44,28,76,2023-01-14,10,Low chance of precipitation,1002,5,42,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,1,34,44,27,76,2023-01-14,8,Low chance of precipitation,1003,5,41,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,1,34,44,28,76,2023-01-14,9,Low chance of precipitation,1003,5,41,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,1,33,46,29,75,2023-01-14,11,Low chance of precipitation,1003,5,41,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,1,33,46,29,74,2023-01-15,12,Low chance of precipitation,1004,5,41,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,33,46,29,75,2023-01-15,15,Low chance of precipitation,1004,5,41,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,33,47,29,76,2023-01-15,21,Low chance of precipitation,1004,5,41,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,33,47,29,76,2023-01-15,27,Low chance of precipitation,1004,5,41,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,1,33,46,28,76,2023-01-15,31,Chance of precipitation,1003,5,41,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,0,33,45,28,78,2023-01-15,35,Chance of precipitation,1003,5,40,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,0,32,44,28,80,2023-01-15,39,Chance of precipitation,1003,4,40,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,0,31,43,27,84,2023-01-15,41,Chance of precipitation,1003,4,39,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,0,31,42,26,87,2023-01-15,41,Chance of precipitation,1003,4,39,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,0,32,42,26,89,2023-01-15,39,Chance of precipitation,1003,4,40,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,1,34,41,25,89,2023-01-15,36,Chance of precipitation,1003,5,41,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,2,35,41,25,88,2023-01-15,33,Chance of precipitation,1002,5,42,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,2,36,42,26,86,2023-01-15,30,Low chance of precipitation,1002,6,43,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,37,42,26,84,2023-01-15,30,Low chance of precipitation,1002,6,43,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,37,42,26,82,2023-01-15,31,Chance of precipitation,1001,6,43,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,37,42,26,80,2023-01-15,30,Low chance of precipitation,1001,6,43,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,37,40,25,80,2023-01-15,30,Low chance of precipitation,1000,6,43,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,2,36,38,24,83,2023-01-15,29,Low chance of precipitation,1000,5,42,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,1,34,37,23,85,2023-01-15,28,Low chance of precipitation,1000,5,41,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,1,33,36,22,86,2023-01-15,25,Low chance of precipitation,1000,4,40,19:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,32,35,22,88,2023-01-15,18,Low chance of precipitation,1001,4,39,20:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,34,21,89,2023-01-15,14,Low chance of precipitation,1001,3,38,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,33,21,89,2023-01-15,10,Low chance of precipitation,1002,3,37,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,29,32,20,88,2023-01-15,7,Low chance of precipitation,1003,3,37,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,29,32,20,87,2023-01-16,6,Low chance of precipitation,1004,3,37,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,29,29,18,88,2023-01-16,6,Low chance of precipitation,1004,2,36,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,28,17,88,2023-01-16,8,Low chance of precipitation,1004,2,35,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,27,17,88,2023-01-16,10,Low chance of precipitation,1004,2,35,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,25,16,88,2023-01-16,12,Low chance of precipitation,1004,1,34,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,25,15,90,2023-01-16,12,Low chance of precipitation,1004,1,34,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,25,16,92,2023-01-16,14,Low chance of precipitation,1004,1,33,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,26,16,93,2023-01-16,16,Low chance of precipitation,1004,1,33,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,27,17,92,2023-01-16,17,Low chance of precipitation,1004,1,34,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-2,29,29,18,89,2023-01-16,17,Low chance of precipitation,1004,2,35,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,31,31,19,85,2023-01-16,16,Low chance of precipitation,1004,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,33,32,20,80,2023-01-16,14,Low chance of precipitation,1003,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,33,21,77,2023-01-16,14,Low chance of precipitation,1003,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,33,21,74,2023-01-16,17,Low chance of precipitation,1002,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,2,35,32,20,73,2023-01-16,20,Low chance of precipitation,1002,5,41,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,35,31,19,73,2023-01-16,22,Low chance of precipitation,1001,5,41,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-12T09:03:00+00:00,2023-01-12T16:00:18.678Z,2653822,Cardiff
