enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,52,21,13,100,2022-08-29,12,Low chance of precipitation,1025,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and light winds,36,11,52,19,12,100,2022-08-29,11,Low chance of precipitation,1025,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and light winds,36,11,52,18,11,100,2022-08-29,9,Low chance of precipitation,1025,11,52,06:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and light winds,7,12,54,19,12,98,2022-08-29,8,Low chance of precipitation,1026,12,53,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and light winds,7,13,56,21,13,95,2022-08-29,6,Low chance of precipitation,1026,13,55,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and light winds,7,14,57,22,14,90,2022-08-29,4,Low chance of precipitation,1026,14,57,09:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,60,23,14,85,2022-08-29,3,Low chance of precipitation,1026,15,58,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,24,15,81,2022-08-29,2,Low chance of precipitation,1025,16,60,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,64,26,16,77,2022-08-29,2,Low chance of precipitation,1024,17,62,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,28,17,76,2022-08-29,2,Low chance of precipitation,1023,17,63,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,29,18,76,2022-08-29,2,Low chance of precipitation,1022,17,63,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,30,19,76,2022-08-29,3,Low chance of precipitation,1022,17,63,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,30,19,79,2022-08-29,3,Low chance of precipitation,1022,17,63,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,30,19,84,2022-08-29,3,Low chance of precipitation,1021,16,61,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,31,19,89,2022-08-29,2,Low chance of precipitation,1021,16,61,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,32,20,90,2022-08-29,2,Low chance of precipitation,1021,16,60,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,32,20,91,2022-08-29,2,Low chance of precipitation,1021,16,60,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,30,19,92,2022-08-29,1,Low chance of precipitation,1022,15,60,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,29,18,92,2022-08-29,1,Low chance of precipitation,1022,15,60,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,27,17,92,2022-08-29,2,Low chance of precipitation,1021,15,59,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,26,16,91,2022-08-30,2,Low chance of precipitation,1020,15,59,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,25,15,89,2022-08-30,3,Low chance of precipitation,1019,15,59,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,24,15,90,2022-08-30,4,Low chance of precipitation,1019,15,59,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,24,15,90,2022-08-30,4,Low chance of precipitation,1018,15,59,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,24,15,89,2022-08-30,5,Low chance of precipitation,1017,15,58,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,25,15,88,2022-08-30,4,Low chance of precipitation,1017,14,58,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,27,17,88,2022-08-30,4,Low chance of precipitation,1017,14,58,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,30,18,86,2022-08-30,3,Low chance of precipitation,1018,15,59,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,33,21,81,2022-08-30,2,Low chance of precipitation,1018,16,61,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,36,23,73,2022-08-30,1,Low chance of precipitation,1017,18,64,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,38,23,66,2022-08-30,0,Precipitation is not expected,1017,20,67,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,39,24,57,2022-08-30,3,Low chance of precipitation,1016,22,71,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,40,25,51,2022-08-30,5,Low chance of precipitation,1015,23,74,12:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,25,16,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,40,25,48,2022-08-30,8,Low chance of precipitation,1015,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,40,25,46,2022-08-30,11,Low chance of precipitation,1014,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,39,24,46,2022-08-30,13,Low chance of precipitation,1013,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,37,23,48,2022-08-30,14,Low chance of precipitation,1013,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,35,22,52,2022-08-30,13,Low chance of precipitation,1014,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,35,22,55,2022-08-30,11,Low chance of precipitation,1015,19,66,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,35,22,57,2022-08-30,8,Low chance of precipitation,1016,18,64,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,34,21,58,2022-08-30,6,Low chance of precipitation,1017,17,63,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,33,21,58,2022-08-30,3,Low chance of precipitation,1018,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,32,20,60,2022-08-30,1,Low chance of precipitation,1019,15,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,30,19,62,2022-08-30,0,Precipitation is not expected,1019,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,29,18,65,2022-08-31,0,Precipitation is not expected,1019,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,67,2022-08-31,0,Precipitation is not expected,1019,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,25,16,68,2022-08-31,0,Precipitation is not expected,1019,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,54,25,15,70,2022-08-31,0,Precipitation is not expected,1019,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,25,16,71,2022-08-31,0,Precipitation is not expected,1019,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,25,16,72,2022-08-31,0,Precipitation is not expected,1020,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,26,16,72,2022-08-31,0,Precipitation is not expected,1020,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,27,17,70,2022-08-31,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,67,2022-08-31,0,Precipitation is not expected,1022,14,57,08:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,28,17,62,2022-08-31,0,Precipitation is not expected,1022,15,60,09:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,28,17,58,2022-08-31,1,Low chance of precipitation,1023,17,62,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,29,18,55,2022-08-31,3,Low chance of precipitation,1023,18,64,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,30,19,53,2022-08-31,6,Low chance of precipitation,1023,19,66,12:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,30,19,53,2022-08-31,8,Low chance of precipitation,1023,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,30,18,54,2022-08-31,11,Low chance of precipitation,1022,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,28,17,57,2022-08-31,14,Low chance of precipitation,1022,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,26,16,61,2022-08-31,16,Low chance of precipitation,1022,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,24,15,65,2022-08-31,16,Low chance of precipitation,1022,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,22,13,70,2022-08-31,16,Low chance of precipitation,1023,16,61,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,20,13,73,2022-08-31,15,Low chance of precipitation,1023,16,60,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,19,12,75,2022-08-31,14,Low chance of precipitation,1024,15,59,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,17,11,78,2022-08-31,13,Low chance of precipitation,1024,15,59,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,17,11,80,2022-08-31,12,Low chance of precipitation,1024,15,58,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,17,11,82,2022-08-31,12,Low chance of precipitation,1024,14,58,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,16,10,84,2022-09-01,12,Low chance of precipitation,1024,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,16,10,85,2022-09-01,12,Low chance of precipitation,1024,13,56,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,15,9,86,2022-09-01,13,Low chance of precipitation,1023,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,16,10,87,2022-09-01,13,Low chance of precipitation,1023,13,55,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,16,10,88,2022-09-01,13,Low chance of precipitation,1023,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,16,10,88,2022-09-01,13,Low chance of precipitation,1023,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,17,11,88,2022-09-01,13,Low chance of precipitation,1024,12,54,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,55,17,11,87,2022-09-01,13,Low chance of precipitation,1024,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,57,18,11,83,2022-09-01,13,Low chance of precipitation,1024,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,2147714,Sydney
