enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,21,13,71,2023-06-04,0,Precipitation is not expected,1024,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,20,13,75,2023-06-04,0,Precipitation is not expected,1024,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,24,15,78,2023-06-04,0,Precipitation is not expected,1024,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,26,16,79,2023-06-04,0,Precipitation is not expected,1024,10,51,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,49,28,17,79,2023-06-04,0,Precipitation is not expected,1024,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,27,17,77,2023-06-04,0,Precipitation is not expected,1024,11,53,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,26,16,71,2023-06-04,0,Precipitation is not expected,1024,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,26,16,65,2023-06-04,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,28,17,59,2023-06-04,0,Precipitation is not expected,1024,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,28,17,54,2023-06-04,0,Precipitation is not expected,1024,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,29,18,49,2023-06-04,0,Precipitation is not expected,1024,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,29,18,46,2023-06-04,0,Precipitation is not expected,1024,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,29,18,44,2023-06-04,0,Precipitation is not expected,1024,20,69,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,29,18,44,2023-06-04,0,Precipitation is not expected,1024,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,29,18,43,2023-06-04,0,Precipitation is not expected,1024,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,29,18,44,2023-06-04,0,Precipitation is not expected,1024,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,69,29,18,46,2023-06-04,0,Precipitation is not expected,1024,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,67,29,18,48,2023-06-04,0,Precipitation is not expected,1024,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,29,18,52,2023-06-04,0,Precipitation is not expected,1024,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,29,18,58,2023-06-04,0,Precipitation is not expected,1025,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,28,17,62,2023-06-04,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,27,17,67,2023-06-04,0,Precipitation is not expected,1026,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,27,17,71,2023-06-05,0,Precipitation is not expected,1026,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,26,16,75,2023-06-05,0,Precipitation is not expected,1026,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,26,16,79,2023-06-05,0,Precipitation is not expected,1025,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,26,16,83,2023-06-05,0,Precipitation is not expected,1025,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,26,16,86,2023-06-05,0,Precipitation is not expected,1025,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,26,16,86,2023-06-05,0,Precipitation is not expected,1025,10,50,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,27,17,85,2023-06-05,0,Precipitation is not expected,1025,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,27,17,82,2023-06-05,0,Precipitation is not expected,1025,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,26,16,77,2023-06-05,0,Precipitation is not expected,1025,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,26,16,70,2023-06-05,0,Precipitation is not expected,1026,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,26,16,65,2023-06-05,0,Precipitation is not expected,1025,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,26,16,61,2023-06-05,0,Precipitation is not expected,1025,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,26,16,57,2023-06-05,0,Precipitation is not expected,1025,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,28,17,55,2023-06-05,0,Precipitation is not expected,1024,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,28,17,52,2023-06-05,0,Precipitation is not expected,1024,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,28,17,51,2023-06-05,0,Precipitation is not expected,1023,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,29,18,49,2023-06-05,0,Precipitation is not expected,1023,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,69,29,18,50,2023-06-05,0,Precipitation is not expected,1023,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,67,31,19,51,2023-06-05,0,Precipitation is not expected,1023,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,29,18,53,2023-06-05,0,Precipitation is not expected,1023,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,28,17,57,2023-06-05,0,Precipitation is not expected,1024,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,60,28,17,62,2023-06-05,0,Precipitation is not expected,1024,16,60,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,29,18,67,2023-06-05,0,Precipitation is not expected,1025,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,29,18,69,2023-06-05,0,Precipitation is not expected,1025,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,31,19,71,2023-06-06,0,Precipitation is not expected,1025,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,29,18,73,2023-06-06,0,Precipitation is not expected,1025,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,29,18,76,2023-06-06,0,Precipitation is not expected,1025,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,29,18,79,2023-06-06,0,Precipitation is not expected,1025,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,28,18,81,2023-06-06,0,Precipitation is not expected,1024,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,28,17,81,2023-06-06,0,Precipitation is not expected,1024,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,29,18,81,2023-06-06,0,Precipitation is not expected,1025,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,29,18,78,2023-06-06,0,Precipitation is not expected,1025,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,29,18,75,2023-06-06,0,Precipitation is not expected,1025,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,28,17,69,2023-06-06,0,Precipitation is not expected,1025,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,27,17,64,2023-06-06,0,Precipitation is not expected,1025,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,27,17,60,2023-06-06,0,Precipitation is not expected,1024,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,26,16,55,2023-06-06,0,Precipitation is not expected,1024,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,26,16,53,2023-06-06,0,Precipitation is not expected,1024,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,26,16,52,2023-06-06,0,Precipitation is not expected,1024,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,67,25,16,50,2023-06-06,0,Precipitation is not expected,1023,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,69,26,16,50,2023-06-06,0,Precipitation is not expected,1023,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,27,17,50,2023-06-06,0,Precipitation is not expected,1023,20,67,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,67,27,17,52,2023-06-06,0,Precipitation is not expected,1023,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,28,18,54,2023-06-06,0,Precipitation is not expected,1023,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,2634341,City of Westminster
