enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,36,22,74,2023-07-31,0,Precipitation is not expected,1015,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,36,22,72,2023-07-31,19,Low chance of precipitation,1015,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,37,23,69,2023-07-31,0,Precipitation is not expected,1015,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,22,72,40,25,68,2023-07-31,0,Precipitation is not expected,1015,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,23,74,42,26,68,2023-07-31,0,Precipitation is not expected,1014,21,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,24,75,42,26,66,2023-07-31,0,Precipitation is not expected,1014,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,25,77,43,27,65,2023-07-31,0,Precipitation is not expected,1013,22,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,25,77,44,28,66,2023-07-31,0,Precipitation is not expected,1013,22,71,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,25,77,44,28,66,2023-07-31,0,Precipitation is not expected,1013,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Drizzle and a moderate breeze,11,25,77,43,27,68,2023-07-31,37,Chance of precipitation,1012,22,71,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a moderate breeze,12,25,77,45,28,68,2023-07-31,39,Chance of precipitation,1012,22,71,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,24,76,46,29,70,2023-07-31,33,Chance of precipitation,1012,21,70,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a moderate breeze,12,24,75,49,30,71,2023-07-31,55,Chance of precipitation,1012,21,70,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,39,23,74,49,30,74,2023-07-31,57,Chance of precipitation,1012,21,69,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a moderate breeze,39,23,73,47,29,78,2023-07-31,55,Chance of precipitation,1012,20,68,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a moderate breeze,39,23,73,45,28,81,2023-08-01,70,Chance of precipitation,1012,20,67,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,39,23,73,44,27,83,2023-08-01,70,Chance of precipitation,1012,19,67,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,39,22,72,42,26,85,2023-08-01,70,Chance of precipitation,1011,19,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,22,72,40,25,86,2023-08-01,70,Chance of precipitation,1011,19,66,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,22,71,38,24,88,2023-08-01,70,Chance of precipitation,1010,19,66,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,22,71,38,24,89,2023-08-01,70,Chance of precipitation,1010,19,65,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,39,21,70,38,24,92,2023-08-01,70,Chance of precipitation,1009,18,65,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,70,42,26,93,2023-08-01,70,Chance of precipitation,1009,18,64,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,22,71,35,22,91,2023-08-01,70,Chance of precipitation,1009,19,65,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,21,71,33,21,88,2023-08-01,70,Chance of precipitation,1009,19,65,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,21,71,31,19,87,2023-08-01,70,Chance of precipitation,1009,19,65,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,22,71,32,20,84,2023-08-01,70,Chance of precipitation,1009,19,66,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,23,72,33,20,81,2023-08-01,57,Chance of precipitation,1009,19,67,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,23,74,34,21,79,2023-08-01,54,Chance of precipitation,1009,20,68,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,24,75,34,21,75,2023-08-01,50,Chance of precipitation,1009,21,69,14:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,24,76,35,22,73,2023-08-01,55,Chance of precipitation,1009,21,70,15:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,25,77,36,23,72,2023-08-01,55,Chance of precipitation,1008,21,71,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,25,77,36,22,72,2023-08-01,48,Chance of precipitation,1008,22,71,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,24,76,36,22,73,2023-08-01,48,Chance of precipitation,1008,21,70,18:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,24,75,35,22,73,2023-08-01,65,Chance of precipitation,1008,21,69,19:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,73,34,21,72,2023-08-01,65,Chance of precipitation,1008,20,69,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,34,21,73,2023-08-01,20,Low chance of precipitation,1008,20,67,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,34,21,74,2023-08-01,8,Low chance of precipitation,1009,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light cloud and a gentle breeze,36,21,69,27,17,76,2023-08-01,9,Low chance of precipitation,1009,18,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light cloud and a gentle breeze,36,20,68,33,20,79,2023-08-02,0,Precipitation is not expected,1009,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,67,27,17,80,2023-08-02,0,Precipitation is not expected,1009,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,30,19,82,2023-08-02,11,Low chance of precipitation,1008,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,65,26,16,83,2023-08-02,0,Precipitation is not expected,1008,17,62,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,28,17,83,2023-08-02,0,Precipitation is not expected,1008,17,62,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,26,16,84,2023-08-02,0,Precipitation is not expected,1007,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and light winds,39,17,63,27,17,86,2023-08-02,13,Low chance of precipitation,1007,16,60,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and light winds,12,17,63,27,17,86,2023-08-02,15,Low chance of precipitation,1007,16,61,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,65,29,18,86,2023-08-02,13,Low chance of precipitation,1006,17,62,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,30,19,83,2023-08-02,53,Chance of precipitation,1006,17,63,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,68,32,20,81,2023-08-02,53,Chance of precipitation,1005,18,64,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,21,69,34,21,79,2023-08-02,53,Chance of precipitation,1005,18,65,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,21,70,36,23,77,2023-08-02,57,Chance of precipitation,1004,19,66,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,21,71,39,24,77,2023-08-02,57,Chance of precipitation,1003,19,66,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,72,40,25,75,2023-08-02,57,Chance of precipitation,1003,20,67,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,73,41,26,73,2023-08-02,70,Chance of precipitation,1002,20,68,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,23,73,42,26,74,2023-08-02,70,Chance of precipitation,1002,20,68,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,23,73,43,27,73,2023-08-02,70,Chance of precipitation,1001,20,68,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,2988507,Paris
