enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,1,34,18,11,99,2023-01-29,1,Low chance of precipitation,1031,3,38,01:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,99,2023-01-29,2,Low chance of precipitation,1031,4,39,02:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and light winds,37,3,36,20,13,99,2023-01-29,4,Low chance of precipitation,1030,5,40,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,21,13,99,2023-01-29,6,Low chance of precipitation,1030,5,41,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,3,37,23,14,99,2023-01-29,8,Low chance of precipitation,1029,5,41,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,3,38,25,16,98,2023-01-29,10,Low chance of precipitation,1029,5,42,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,3,38,28,17,99,2023-01-29,13,Low chance of precipitation,1029,6,42,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,3,38,29,18,99,2023-01-29,17,Low chance of precipitation,1029,6,43,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,39,32,20,98,2023-01-29,20,Low chance of precipitation,1029,7,44,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,34,21,94,2023-01-29,16,Low chance of precipitation,1028,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,35,22,90,2023-01-29,10,Low chance of precipitation,1028,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,36,22,86,2023-01-29,6,Low chance of precipitation,1027,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,37,23,84,2023-01-29,7,Low chance of precipitation,1026,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,37,23,84,2023-01-29,7,Low chance of precipitation,1026,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,36,22,85,2023-01-29,6,Low chance of precipitation,1025,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,35,22,86,2023-01-29,4,Low chance of precipitation,1025,9,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,34,21,89,2023-01-29,3,Low chance of precipitation,1025,8,46,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,35,22,91,2023-01-29,3,Low chance of precipitation,1025,8,46,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,36,22,95,2023-01-29,5,Low chance of precipitation,1025,7,45,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,37,23,98,2023-01-29,7,Low chance of precipitation,1025,7,45,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,38,24,98,2023-01-29,8,Low chance of precipitation,1025,8,46,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,39,24,96,2023-01-29,8,Low chance of precipitation,1024,8,46,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,40,25,93,2023-01-29,7,Low chance of precipitation,1024,8,47,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,40,25,91,2023-01-30,6,Low chance of precipitation,1024,8,47,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,40,25,88,2023-01-30,4,Low chance of precipitation,1023,9,47,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,39,24,84,2023-01-30,3,Low chance of precipitation,1023,9,48,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,37,23,81,2023-01-30,3,Low chance of precipitation,1023,9,48,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,35,22,80,2023-01-30,3,Low chance of precipitation,1024,8,46,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,33,20,81,2023-01-30,2,Low chance of precipitation,1024,7,45,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,32,20,81,2023-01-30,2,Low chance of precipitation,1025,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,32,20,82,2023-01-30,3,Low chance of precipitation,1026,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,32,20,82,2023-01-30,4,Low chance of precipitation,1026,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,32,20,80,2023-01-30,5,Low chance of precipitation,1027,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,32,20,76,2023-01-30,7,Low chance of precipitation,1028,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,31,19,73,2023-01-30,6,Low chance of precipitation,1028,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,31,19,70,2023-01-30,4,Low chance of precipitation,1028,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,29,18,67,2023-01-30,5,Low chance of precipitation,1028,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,28,17,66,2023-01-30,5,Low chance of precipitation,1027,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-28T21:04:00+00:00,2023-01-29T00:00:32.927Z,2653822,Cardiff
