enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,41,29,18,86,2024-11-12,0,Precipitation is not expected,1036,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,29,18,87,2024-11-12,0,Precipitation is not expected,1036,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,31,19,88,2024-11-12,0,Precipitation is not expected,1035,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,32,20,88,2024-11-12,0,Precipitation is not expected,1036,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,33,20,88,2024-11-12,0,Precipitation is not expected,1036,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,36,22,88,2024-11-12,0,Precipitation is not expected,1036,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,38,24,87,2024-11-12,0,Precipitation is not expected,1036,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and a gentle breeze,1,6,42,40,25,87,2024-11-12,0,Precipitation is not expected,1036,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and a gentle breeze,1,6,43,42,26,85,2024-11-12,0,Precipitation is not expected,1036,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and a gentle breeze,1,7,45,45,28,81,2024-11-12,0,Precipitation is not expected,1036,9,49,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,45,28,76,2024-11-12,0,Precipitation is not expected,1035,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,45,28,71,2024-11-12,0,Precipitation is not expected,1035,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
