enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,46,115,22,14,61,2022-08-27,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,23,14,62,2022-08-27,0,Precipitation is not expected,1005,33,92,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,22,13,64,2022-08-27,0,Precipitation is not expected,1005,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,13,64,2022-08-27,0,Precipitation is not expected,1005,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,65,2022-08-28,0,Precipitation is not expected,1005,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,10,65,2022-08-28,0,Precipitation is not expected,1004,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,65,2022-08-28,0,Precipitation is not expected,1004,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,16,10,64,2022-08-28,0,Precipitation is not expected,1003,30,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,65,2022-08-28,0,Precipitation is not expected,1003,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,66,2022-08-28,0,Precipitation is not expected,1004,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,18,11,66,2022-08-28,0,Precipitation is not expected,1004,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,62,2022-08-28,0,Precipitation is not expected,1005,30,87,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny and light winds,1,41,106,22,14,55,2022-08-28,0,Precipitation is not expected,1005,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny and light winds,1,42,108,24,15,47,2022-08-28,0,Precipitation is not expected,1006,34,93,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny and light winds,1,43,110,29,18,41,2022-08-28,0,Precipitation is not expected,1006,36,96,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,34,21,39,2022-08-28,0,Precipitation is not expected,1005,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,38,24,38,2022-08-28,0,Precipitation is not expected,1005,37,99,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,39,25,35,2022-08-28,0,Precipitation is not expected,1005,38,100,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,39,25,34,2022-08-28,1,Low chance of precipitation,1004,38,101,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,112,39,24,34,2022-08-28,1,Low chance of precipitation,1004,38,100,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,35,2022-08-28,1,Low chance of precipitation,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,33,21,37,2022-08-28,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,30,19,40,2022-08-28,0,Precipitation is not expected,1003,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-27T12:00:00+03:00,2022-08-27T19:05:30.785+03:00,105343,Jeddah
