enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,16,61,13,8,91,2023-07-04,46,Chance of precipitation,1014,15,59,21:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,13,8,89,2023-07-04,46,Chance of precipitation,1014,15,59,22:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,13,8,87,2023-07-04,14,Low chance of precipitation,1013,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,13,8,87,2023-07-05,10,Low chance of precipitation,1013,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,15,9,87,2023-07-05,0,Precipitation is not expected,1012,15,58,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,17,10,88,2023-07-05,0,Precipitation is not expected,1012,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,17,10,87,2023-07-05,0,Precipitation is not expected,1012,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,15,9,87,2023-07-05,0,Precipitation is not expected,1011,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,15,9,87,2023-07-05,0,Precipitation is not expected,1012,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,13,8,88,2023-07-05,0,Precipitation is not expected,1012,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,15,9,88,2023-07-05,0,Precipitation is not expected,1013,14,57,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and light winds,1,14,57,15,9,89,2023-07-05,0,Precipitation is not expected,1013,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and light winds,1,15,59,15,9,89,2023-07-05,0,Precipitation is not expected,1013,14,57,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and light winds,1,16,61,18,11,87,2023-07-05,0,Precipitation is not expected,1013,15,59,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,80,2023-07-05,0,Precipitation is not expected,1013,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,24,15,73,2023-07-05,0,Precipitation is not expected,1012,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,24,15,68,2023-07-05,0,Precipitation is not expected,1011,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,24,15,64,2023-07-05,0,Precipitation is not expected,1011,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,26,16,63,2023-07-05,10,Low chance of precipitation,1011,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,63,2023-07-05,0,Precipitation is not expected,1012,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,21,13,67,2023-07-05,0,Precipitation is not expected,1012,18,64,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,21,13,67,2023-07-05,0,Precipitation is not expected,1013,17,63,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,18,11,67,2023-07-05,0,Precipitation is not expected,1014,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,10,67,2023-07-05,0,Precipitation is not expected,1014,16,60,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,70,2023-07-05,0,Precipitation is not expected,1015,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,15,9,71,2023-07-05,0,Precipitation is not expected,1015,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,72,2023-07-05,0,Precipitation is not expected,1015,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,75,2023-07-06,0,Precipitation is not expected,1015,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,13,8,76,2023-07-06,0,Precipitation is not expected,1015,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,13,8,77,2023-07-06,0,Precipitation is not expected,1015,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,13,8,78,2023-07-06,0,Precipitation is not expected,1014,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,11,7,79,2023-07-06,0,Precipitation is not expected,1014,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,11,7,80,2023-07-06,0,Precipitation is not expected,1014,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,11,7,82,2023-07-06,0,Precipitation is not expected,1015,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and light winds,0,10,49,12,7,83,2023-07-06,0,Precipitation is not expected,1015,11,51,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and light winds,1,10,50,13,8,81,2023-07-06,0,Precipitation is not expected,1015,11,51,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and light winds,1,11,52,13,8,76,2023-07-06,0,Precipitation is not expected,1015,12,53,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and light winds,1,12,54,16,10,71,2023-07-06,0,Precipitation is not expected,1015,13,55,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,18,11,65,2023-07-06,0,Precipitation is not expected,1014,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,20,13,59,2023-07-06,0,Precipitation is not expected,1013,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and light winds,1,16,61,24,15,54,2023-07-06,0,Precipitation is not expected,1012,16,61,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,28,17,50,2023-07-06,0,Precipitation is not expected,1011,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,32,20,48,2023-07-06,0,Precipitation is not expected,1011,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,30,19,48,2023-07-06,0,Precipitation is not expected,1011,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,28,18,51,2023-07-06,0,Precipitation is not expected,1011,17,62,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,26,16,54,2023-07-06,0,Precipitation is not expected,1011,16,61,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,27,17,56,2023-07-06,0,Precipitation is not expected,1011,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,27,17,58,2023-07-06,0,Precipitation is not expected,1011,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,28,17,60,2023-07-06,0,Precipitation is not expected,1011,15,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,30,19,61,2023-07-06,0,Precipitation is not expected,1011,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,32,20,61,2023-07-06,0,Precipitation is not expected,1010,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,35,22,62,2023-07-07,0,Precipitation is not expected,1009,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,38,24,61,2023-07-07,0,Precipitation is not expected,1009,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,41,26,61,2023-07-07,0,Precipitation is not expected,1009,14,57,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,44,28,62,2023-07-07,0,Precipitation is not expected,1009,13,56,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,40,25,60,2023-07-07,0,Precipitation is not expected,1008,13,56,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,35,22,61,2023-07-07,0,Precipitation is not expected,1009,13,56,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,61,2023-07-07,0,Precipitation is not expected,1009,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,33,20,62,2023-07-07,0,Precipitation is not expected,1010,13,56,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,36,22,61,2023-07-07,0,Precipitation is not expected,1010,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,54,39,24,59,2023-07-07,0,Precipitation is not expected,1011,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,56,39,24,56,2023-07-07,0,Precipitation is not expected,1011,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,57,39,25,52,2023-07-07,0,Precipitation is not expected,1011,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,40,25,49,2023-07-07,0,Precipitation is not expected,1010,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,41,26,46,2023-07-07,0,Precipitation is not expected,1010,17,62,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,42,26,44,2023-07-07,0,Precipitation is not expected,1010,17,62,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,43,27,44,2023-07-07,0,Precipitation is not expected,1010,17,62,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,39,25,45,2023-07-07,0,Precipitation is not expected,1011,16,61,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,36,23,49,2023-07-07,0,Precipitation is not expected,1012,15,59,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,33,21,51,2023-07-07,0,Precipitation is not expected,1013,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,31,19,54,2023-07-07,0,Precipitation is not expected,1014,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,30,18,56,2023-07-07,0,Precipitation is not expected,1014,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,28,17,57,2023-07-07,0,Precipitation is not expected,1015,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,27,17,57,2023-07-07,0,Precipitation is not expected,1015,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,25,16,58,2023-07-07,0,Precipitation is not expected,1015,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,23,15,59,2023-07-08,0,Precipitation is not expected,1014,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,23,14,60,2023-07-08,0,Precipitation is not expected,1014,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,23,14,61,2023-07-08,0,Precipitation is not expected,1014,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,23,14,62,2023-07-08,0,Precipitation is not expected,1013,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,25,16,63,2023-07-08,0,Precipitation is not expected,1013,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,27,17,64,2023-07-08,0,Precipitation is not expected,1013,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,29,18,64,2023-07-08,0,Precipitation is not expected,1013,12,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,33,21,64,2023-07-08,0,Precipitation is not expected,1014,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,37,23,64,2023-07-08,0,Precipitation is not expected,1014,12,54,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,42,26,60,2023-07-08,0,Precipitation is not expected,1013,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,47,29,55,2023-07-08,0,Precipitation is not expected,1013,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,2147714,Sydney
