enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,25,77,40,25,24,2024-02-17,0,Precipitation is not expected,1019,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-17T10:00:00+03:00,2024-02-17T11:02:34.404+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,41,25,23,2024-02-17,0,Precipitation is not expected,1018,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-17T10:00:00+03:00,2024-02-17T11:02:34.404+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,42,26,24,2024-02-17,0,Precipitation is not expected,1017,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-17T10:00:00+03:00,2024-02-17T11:02:34.404+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,42,26,24,2024-02-17,0,Precipitation is not expected,1017,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-17T10:00:00+03:00,2024-02-17T11:02:34.404+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,41,25,24,2024-02-17,0,Precipitation is not expected,1017,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-17T10:00:00+03:00,2024-02-17T11:02:34.404+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,41,25,27,2024-02-17,0,Precipitation is not expected,1017,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-17T10:00:00+03:00,2024-02-17T11:02:34.404+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,38,24,31,2024-02-17,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-17T10:00:00+03:00,2024-02-17T11:02:34.404+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,36,22,36,2024-02-17,0,Precipitation is not expected,1018,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-17T10:00:00+03:00,2024-02-17T11:02:34.404+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,33,20,38,2024-02-17,0,Precipitation is not expected,1019,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-17T10:00:00+03:00,2024-02-17T11:02:34.404+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,31,19,42,2024-02-17,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-17T10:00:00+03:00,2024-02-17T11:02:34.404+03:00,105343,Jeddah
