enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,13,55,18,11,59,2023-05-27,0,Precipitation is not expected,1017,14,57,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,10,51,2023-05-27,0,Precipitation is not expected,1016,15,60,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny and light winds,1,16,61,17,10,47,2023-05-27,0,Precipitation is not expected,1015,16,61,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny and light winds,1,17,62,18,11,42,2023-05-27,0,Precipitation is not expected,1014,17,63,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny and light winds,1,17,62,18,11,43,2023-05-27,0,Precipitation is not expected,1014,17,63,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny and light winds,1,16,61,22,14,44,2023-05-27,0,Precipitation is not expected,1014,17,62,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,29,18,48,2023-05-27,0,Precipitation is not expected,1014,16,61,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,37,23,50,2023-05-27,0,Precipitation is not expected,1015,15,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,34,21,55,2023-05-27,0,Precipitation is not expected,1016,14,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,31,19,56,2023-05-27,0,Precipitation is not expected,1016,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,29,18,59,2023-05-27,0,Precipitation is not expected,1017,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,60,2023-05-27,0,Precipitation is not expected,1017,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,29,18,62,2023-05-27,0,Precipitation is not expected,1017,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,29,18,64,2023-05-28,0,Precipitation is not expected,1017,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,28,17,66,2023-05-28,0,Precipitation is not expected,1016,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,28,17,66,2023-05-28,0,Precipitation is not expected,1016,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,26,16,68,2023-05-28,0,Precipitation is not expected,1016,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,24,15,69,2023-05-28,0,Precipitation is not expected,1016,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,22,14,71,2023-05-28,0,Precipitation is not expected,1016,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,21,13,70,2023-05-28,0,Precipitation is not expected,1016,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,22,14,71,2023-05-28,0,Precipitation is not expected,1017,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,24,15,69,2023-05-28,0,Precipitation is not expected,1017,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,26,16,67,2023-05-28,0,Precipitation is not expected,1017,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,26,16,63,2023-05-28,0,Precipitation is not expected,1016,13,55,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,26,16,60,2023-05-28,0,Precipitation is not expected,1016,14,57,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,58,28,17,55,2023-05-28,0,Precipitation is not expected,1015,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,28,17,52,2023-05-28,0,Precipitation is not expected,1014,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,62,28,17,47,2023-05-28,0,Precipitation is not expected,1013,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,29,18,46,2023-05-28,0,Precipitation is not expected,1013,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,28,17,46,2023-05-28,0,Precipitation is not expected,1014,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,24,15,50,2023-05-28,0,Precipitation is not expected,1014,16,61,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-27T07:00:00+10:00,2023-05-27T10:00:22.954+10:00,2147714,Sydney
