enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,15,9,48,2024-08-18,0,Precipitation is not expected,1016,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,13,8,52,2024-08-18,0,Precipitation is not expected,1017,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,12,8,57,2024-08-18,0,Precipitation is not expected,1017,18,65,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,11,7,60,2024-08-19,0,Precipitation is not expected,1017,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,9,6,64,2024-08-19,0,Precipitation is not expected,1017,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,8,5,68,2024-08-19,0,Precipitation is not expected,1017,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,6,4,73,2024-08-19,0,Precipitation is not expected,1017,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,6,4,74,2024-08-19,0,Precipitation is not expected,1017,15,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,6,4,77,2024-08-19,0,Precipitation is not expected,1017,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny and light winds,1,14,58,7,4,81,2024-08-19,0,Precipitation is not expected,1017,14,57,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny and light winds,1,15,59,9,6,81,2024-08-19,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny and light winds,1,17,62,12,7,72,2024-08-19,0,Precipitation is not expected,1017,16,60,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny and light winds,1,19,66,15,9,63,2024-08-19,0,Precipitation is not expected,1018,18,64,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny and light winds,1,21,69,18,11,56,2024-08-19,0,Precipitation is not expected,1017,20,68,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny and light winds,1,23,73,21,13,51,2024-08-19,0,Precipitation is not expected,1017,21,70,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny and light winds,1,24,75,24,15,47,2024-08-19,0,Precipitation is not expected,1016,22,72,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,26,16,45,2024-08-19,0,Precipitation is not expected,1016,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,27,17,44,2024-08-19,0,Precipitation is not expected,1015,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,29,18,44,2024-08-19,0,Precipitation is not expected,1015,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,30,19,44,2024-08-19,0,Precipitation is not expected,1014,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,30,19,47,2024-08-19,0,Precipitation is not expected,1014,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,31,19,49,2024-08-19,0,Precipitation is not expected,1013,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,31,19,55,2024-08-19,0,Precipitation is not expected,1013,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,31,19,59,2024-08-19,0,Precipitation is not expected,1013,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,70,31,19,63,2024-08-19,0,Precipitation is not expected,1013,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,33,21,67,2024-08-19,0,Precipitation is not expected,1012,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,67,36,22,71,2024-08-19,0,Precipitation is not expected,1012,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,38,24,73,2024-08-20,0,Precipitation is not expected,1011,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,40,25,76,2024-08-20,0,Precipitation is not expected,1010,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,40,25,78,2024-08-20,23,Low chance of precipitation,1010,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,42,26,80,2024-08-20,10,Low chance of precipitation,1009,17,63,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,66,42,26,80,2024-08-20,10,Low chance of precipitation,1008,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,66,42,26,83,2024-08-20,0,Precipitation is not expected,1008,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,42,26,83,2024-08-20,12,Low chance of precipitation,1009,17,63,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,41,25,82,2024-08-20,0,Precipitation is not expected,1009,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,69,40,25,79,2024-08-20,29,Low chance of precipitation,1010,18,65,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,71,39,24,74,2024-08-20,27,Low chance of precipitation,1010,19,67,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,40,25,69,2024-08-20,25,Low chance of precipitation,1010,20,69,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,2643743,Greater London
