enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,33,14,9,94,2024-01-05,0,Precipitation is not expected,1006,3,37,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:04:26.367Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,93,2024-01-05,0,Precipitation is not expected,1007,3,37,18:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:04:26.367Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,92,2024-01-05,0,Precipitation is not expected,1008,2,36,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-05T09:46:00+00:00,2024-01-05T16:04:26.367Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,14,9,92,2024-01-05,0,Precipitation is not expected,1009,2,36,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-05T09:46:00+00:00,2024-01-05T16:04:26.367Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,13,8,92,2024-01-05,0,Precipitation is not expected,1010,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-05T09:46:00+00:00,2024-01-05T16:04:26.367Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,93,2024-01-05,0,Precipitation is not expected,1010,1,35,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-05T09:46:00+00:00,2024-01-05T16:04:26.367Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,12,8,91,2024-01-05,0,Precipitation is not expected,1011,1,34,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-05T09:46:00+00:00,2024-01-05T16:04:26.367Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,13,8,91,2024-01-06,0,Precipitation is not expected,1012,1,34,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-05T09:46:00+00:00,2024-01-05T16:04:26.367Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,13,8,91,2024-01-06,0,Precipitation is not expected,1012,1,34,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-05T09:46:00+00:00,2024-01-05T16:04:26.367Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,13,8,92,2024-01-06,0,Precipitation is not expected,1013,1,34,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-05T09:46:00+00:00,2024-01-05T16:04:26.367Z,2650225,Edinburgh
