enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,7,45,52,33,73,2024-01-24,0,Precipitation is not expected,1024,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,53,33,71,2024-01-24,0,Precipitation is not expected,1025,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,53,33,68,2024-01-24,0,Precipitation is not expected,1026,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny and a moderate breeze,1,9,49,49,31,66,2024-01-24,0,Precipitation is not expected,1026,11,53,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,47,29,64,2024-01-24,0,Precipitation is not expected,1027,11,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,43,27,64,2024-01-24,0,Precipitation is not expected,1027,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,40,25,64,2024-01-24,0,Precipitation is not expected,1027,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,37,23,67,2024-01-24,0,Precipitation is not expected,1028,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,35,22,69,2024-01-24,0,Precipitation is not expected,1028,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,31,19,72,2024-01-24,0,Precipitation is not expected,1029,10,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,26,16,73,2024-01-24,0,Precipitation is not expected,1029,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,23,14,77,2024-01-24,15,Low chance of precipitation,1029,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,19,12,80,2024-01-24,29,Low chance of precipitation,1029,9,49,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and light winds,39,8,47,16,10,82,2024-01-24,29,Low chance of precipitation,1029,9,49,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and light winds,39,8,47,13,8,84,2024-01-24,32,Chance of precipitation,1029,9,48,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and light winds,39,8,46,11,7,85,2024-01-25,34,Chance of precipitation,1030,9,48,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and light winds,39,7,45,12,8,88,2024-01-25,28,Low chance of precipitation,1028,8,47,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,13,8,86,2024-01-25,24,Low chance of precipitation,1028,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,13,8,89,2024-01-25,0,Precipitation is not expected,1027,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and light winds,39,7,45,13,8,89,2024-01-25,24,Low chance of precipitation,1027,8,47,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,16,10,88,2024-01-25,17,Low chance of precipitation,1026,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,10,88,2024-01-25,10,Low chance of precipitation,1026,9,48,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,18,11,90,2024-01-25,28,Low chance of precipitation,1025,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,20,13,92,2024-01-25,29,Low chance of precipitation,1025,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,25,16,93,2024-01-25,23,Low chance of precipitation,1025,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,50,30,19,90,2024-01-25,50,Chance of precipitation,1025,11,52,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,51,35,22,88,2024-01-25,49,Chance of precipitation,1024,12,53,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,52,36,22,86,2024-01-25,37,Chance of precipitation,1024,12,54,12:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,53,36,22,85,2024-01-25,26,Low chance of precipitation,1023,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,37,23,83,2024-01-25,0,Precipitation is not expected,1022,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,37,23,84,2024-01-25,0,Precipitation is not expected,1022,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,37,23,85,2024-01-25,0,Precipitation is not expected,1021,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,37,23,86,2024-01-25,0,Precipitation is not expected,1021,12,54,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,41,25,87,2024-01-25,0,Precipitation is not expected,1020,12,54,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,45,28,87,2024-01-25,18,Low chance of precipitation,1020,13,55,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,54,49,31,89,2024-01-25,20,Low chance of precipitation,1019,13,55,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,54,50,31,89,2024-01-25,24,Low chance of precipitation,1019,13,55,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,12,54,51,32,89,2024-01-25,48,Chance of precipitation,1018,13,55,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,52,33,88,2024-01-25,51,Chance of precipitation,1018,13,55,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,55,34,87,2024-01-26,65,Chance of precipitation,1018,13,55,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,58,36,88,2024-01-26,70,Chance of precipitation,1018,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,60,37,86,2024-01-26,70,Chance of precipitation,1018,13,55,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,53,60,37,87,2024-01-26,70,Chance of precipitation,1019,12,54,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,61,38,83,2024-01-26,63,Chance of precipitation,1021,12,53,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,61,38,81,2024-01-26,51,Chance of precipitation,1022,11,52,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,47,57,35,77,2024-01-26,52,Chance of precipitation,1024,11,51,06:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,52,33,75,2024-01-26,11,Low chance of precipitation,1025,10,50,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,48,30,73,2024-01-26,9,Low chance of precipitation,1027,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny and a moderate breeze,1,5,41,47,29,70,2024-01-26,8,Low chance of precipitation,1028,8,47,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny and a moderate breeze,1,6,42,45,28,67,2024-01-26,0,Precipitation is not expected,1030,9,47,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny and a moderate breeze,1,6,43,44,27,64,2024-01-26,0,Precipitation is not expected,1031,9,48,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny and a moderate breeze,1,7,44,41,26,59,2024-01-26,0,Precipitation is not expected,1032,9,49,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny and a moderate breeze,1,7,44,38,24,58,2024-01-26,0,Precipitation is not expected,1032,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,34,21,57,2024-01-26,0,Precipitation is not expected,1032,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,29,18,57,2024-01-26,0,Precipitation is not expected,1033,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,24,15,61,2024-01-26,0,Precipitation is not expected,1033,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,19,12,65,2024-01-26,0,Precipitation is not expected,1033,7,45,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,40,18,11,70,2024-01-26,0,Precipitation is not expected,1034,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,17,11,72,2024-01-26,0,Precipitation is not expected,1034,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,38,17,11,76,2024-01-26,0,Precipitation is not expected,1034,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,17,11,78,2024-01-26,0,Precipitation is not expected,1035,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,17,11,80,2024-01-26,0,Precipitation is not expected,1034,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,17,11,80,2024-01-26,0,Precipitation is not expected,1034,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,17,10,80,2024-01-27,0,Precipitation is not expected,1034,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,16,10,82,2024-01-27,0,Precipitation is not expected,1034,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,15,9,82,2024-01-27,0,Precipitation is not expected,1034,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,14,9,83,2024-01-27,0,Precipitation is not expected,1033,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,12,8,83,2024-01-27,0,Precipitation is not expected,1033,4,40,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,12,7,84,2024-01-27,0,Precipitation is not expected,1033,4,39,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,14,9,84,2024-01-27,0,Precipitation is not expected,1033,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,18,11,84,2024-01-27,0,Precipitation is not expected,1032,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,21,13,83,2024-01-27,0,Precipitation is not expected,1032,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,26,16,81,2024-01-27,0,Precipitation is not expected,1032,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,31,19,78,2024-01-27,0,Precipitation is not expected,1032,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,37,23,73,2024-01-27,0,Precipitation is not expected,1031,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,36,22,69,2024-01-27,0,Precipitation is not expected,1031,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,36,22,69,2024-01-27,0,Precipitation is not expected,1030,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,35,22,68,2024-01-27,0,Precipitation is not expected,1029,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,33,21,68,2024-01-27,0,Precipitation is not expected,1028,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-23T09:45:00+00:00,2024-01-23T16:05:06.618Z,2634341,City of Westminster
