enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,4,39,7,5,79,2025-03-04,0,Precipitation is not expected,1027,4,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,6,42,7,5,68,2025-03-04,0,Precipitation is not expected,1028,6,43,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,8,46,5,3,60,2025-03-04,0,Precipitation is not expected,1028,8,47,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,9,49,12,7,53,2025-03-04,0,Precipitation is not expected,1027,10,50,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,10,50,13,8,49,2025-03-04,0,Precipitation is not expected,1026,11,51,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,11,51,16,10,44,2025-03-04,0,Precipitation is not expected,1025,11,53,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,11,52,16,10,42,2025-03-04,0,Precipitation is not expected,1024,12,54,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,11,52,16,10,45,2025-03-04,0,Precipitation is not expected,1024,12,53,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,10,50,14,9,50,2025-03-04,0,Precipitation is not expected,1024,11,52,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,15,9,56,2025-03-04,0,Precipitation is not expected,1024,10,50,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,14,9,65,2025-03-04,0,Precipitation is not expected,1025,9,47,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,12,7,70,2025-03-04,0,Precipitation is not expected,1025,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,11,7,74,2025-03-04,0,Precipitation is not expected,1025,7,44,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,10,6,77,2025-03-04,0,Precipitation is not expected,1025,6,42,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,79,2025-03-04,0,Precipitation is not expected,1025,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,11,7,81,2025-03-05,0,Precipitation is not expected,1025,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,10,6,82,2025-03-05,0,Precipitation is not expected,1024,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,10,6,81,2025-03-05,0,Precipitation is not expected,1024,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,80,2025-03-05,0,Precipitation is not expected,1023,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,11,7,81,2025-03-05,0,Precipitation is not expected,1023,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,10,6,84,2025-03-05,0,Precipitation is not expected,1023,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,6,84,2025-03-05,0,Precipitation is not expected,1023,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,3,37,8,5,84,2025-03-05,0,Precipitation is not expected,1023,3,37,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,3,38,10,6,83,2025-03-05,0,Precipitation is not expected,1023,4,39,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,5,41,12,7,81,2025-03-05,0,Precipitation is not expected,1023,5,41,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,7,44,16,10,76,2025-03-05,0,Precipitation is not expected,1023,7,45,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
Sunny and light winds,1,9,48,17,11,71,2025-03-05,0,Precipitation is not expected,1023,9,48,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T08:00:05.597Z,2634341,City of Westminster
