enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,16,60,29,18,87,2024-09-05,9,Low chance of precipitation,1016,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,28,18,88,2024-09-05,11,Low chance of precipitation,1015,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,29,18,88,2024-09-05,14,Low chance of precipitation,1015,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,31,19,88,2024-09-05,19,Low chance of precipitation,1015,15,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,31,19,90,2024-09-05,0,Precipitation is not expected,1015,14,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,29,18,90,2024-09-05,0,Precipitation is not expected,1015,15,58,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,28,18,90,2024-09-05,18,Low chance of precipitation,1015,15,59,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,63,27,17,91,2024-09-05,50,Chance of precipitation,1015,16,60,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,65,34,21,91,2024-09-05,76,High chance of precipitation,1014,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,40,25,89,2024-09-05,80,High chance of precipitation,1014,17,63,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,2643743,Greater London
