enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,21,70,53,33,78,2023-08-19,19,Low chance of precipitation,1001,19,66,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,71,58,36,75,2023-08-19,16,Low chance of precipitation,1001,19,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,22,71,55,34,72,2023-08-19,36,Chance of precipitation,1002,20,67,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,52,33,71,2023-08-19,30,Low chance of precipitation,1003,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,49,30,68,2023-08-19,27,Low chance of precipitation,1004,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,48,30,65,2023-08-19,0,Precipitation is not expected,1005,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,46,29,68,2023-08-19,9,Low chance of precipitation,1006,20,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,44,28,70,2023-08-19,9,Low chance of precipitation,1007,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,40,25,72,2023-08-19,0,Precipitation is not expected,1007,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,67,37,23,76,2023-08-19,0,Precipitation is not expected,1008,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,19,65,34,21,79,2023-08-19,0,Precipitation is not expected,1009,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,18,64,35,22,83,2023-08-19,0,Precipitation is not expected,1010,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,31,19,85,2023-08-19,0,Precipitation is not expected,1011,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,30,19,87,2023-08-20,0,Precipitation is not expected,1011,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,30,19,87,2023-08-20,0,Precipitation is not expected,1012,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,29,18,88,2023-08-20,0,Precipitation is not expected,1012,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,61,29,18,89,2023-08-20,0,Precipitation is not expected,1013,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,61,29,18,90,2023-08-20,0,Precipitation is not expected,1013,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,60,29,18,90,2023-08-20,0,Precipitation is not expected,1013,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,29,18,90,2023-08-20,0,Precipitation is not expected,1014,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,32,20,89,2023-08-20,0,Precipitation is not expected,1015,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,34,21,83,2023-08-20,0,Precipitation is not expected,1015,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,65,36,23,77,2023-08-20,0,Precipitation is not expected,1016,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,67,37,23,72,2023-08-20,0,Precipitation is not expected,1016,18,64,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,39,24,68,2023-08-20,10,Low chance of precipitation,1016,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,40,25,64,2023-08-20,11,Low chance of precipitation,1016,19,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,40,25,61,2023-08-20,16,Low chance of precipitation,1017,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,40,25,60,2023-08-20,0,Precipitation is not expected,1017,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,39,24,60,2023-08-20,0,Precipitation is not expected,1017,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,39,24,60,2023-08-20,11,Low chance of precipitation,1017,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,39,24,62,2023-08-20,15,Low chance of precipitation,1017,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,69,38,24,64,2023-08-20,14,Low chance of precipitation,1017,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,33,21,67,2023-08-20,11,Low chance of precipitation,1017,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,29,18,72,2023-08-20,0,Precipitation is not expected,1018,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,18,64,24,15,77,2023-08-20,0,Precipitation is not expected,1018,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,23,15,82,2023-08-20,0,Precipitation is not expected,1019,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,61,23,14,84,2023-08-20,0,Precipitation is not expected,1019,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,60,22,14,86,2023-08-21,0,Precipitation is not expected,1019,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,60,22,14,87,2023-08-21,0,Precipitation is not expected,1019,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,60,23,14,87,2023-08-21,0,Precipitation is not expected,1019,15,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,59,23,14,88,2023-08-21,0,Precipitation is not expected,1019,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,59,24,15,88,2023-08-21,0,Precipitation is not expected,1019,14,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,58,26,16,90,2023-08-21,0,Precipitation is not expected,1019,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,27,17,90,2023-08-21,0,Precipitation is not expected,1020,14,57,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,31,19,90,2023-08-21,0,Precipitation is not expected,1020,15,58,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,35,22,83,2023-08-21,0,Precipitation is not expected,1020,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,39,24,76,2023-08-21,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,39,24,71,2023-08-21,0,Precipitation is not expected,1020,18,65,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,40,25,67,2023-08-21,22,Low chance of precipitation,1020,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,40,25,63,2023-08-21,21,Low chance of precipitation,1020,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,39,24,60,2023-08-21,24,Low chance of precipitation,1019,20,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,39,24,60,2023-08-21,14,Low chance of precipitation,1019,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-17T10:54:00+01:00,2023-08-17T17:09:22.143+01:00,2650225,Edinburgh
