enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,35,6,4,91,2024-12-10,0,Precipitation is not expected,1042,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,6,4,92,2024-12-10,0,Precipitation is not expected,1042,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,7,4,93,2024-12-10,0,Precipitation is not expected,1042,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,8,5,95,2024-12-10,0,Precipitation is not expected,1042,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,8,5,95,2024-12-10,0,Precipitation is not expected,1042,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,7,4,94,2024-12-10,0,Precipitation is not expected,1041,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,7,4,95,2024-12-10,0,Precipitation is not expected,1041,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,7,4,96,2024-12-10,0,Precipitation is not expected,1041,-1,31,08:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,7,4,96,2024-12-10,0,Precipitation is not expected,1041,-1,30,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,0,32,6,4,95,2024-12-10,0,Precipitation is not expected,1041,0,32,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,1,33,7,4,93,2024-12-10,0,Precipitation is not expected,1041,1,34,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,2,35,7,5,91,2024-12-10,0,Precipitation is not expected,1040,2,35,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,2,35,7,4,91,2024-12-10,0,Precipitation is not expected,1040,2,35,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,2,35,6,4,90,2024-12-10,0,Precipitation is not expected,1040,2,35,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,1,34,7,4,92,2024-12-10,0,Precipitation is not expected,1040,1,34,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,8,5,94,2024-12-10,0,Precipitation is not expected,1040,0,32,16:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,9,6,96,2024-12-10,0,Precipitation is not expected,1040,0,31,17:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Misty and light winds,34,-1,31,9,5,97,2024-12-10,0,Precipitation is not expected,1040,-1,31,18:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Misty and light winds,34,-1,31,9,6,97,2024-12-10,0,Precipitation is not expected,1039,-1,31,19:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Misty and light winds,34,-1,30,10,6,97,2024-12-10,0,Precipitation is not expected,1039,-1,30,20:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Foggy and light winds,35,-1,30,10,6,98,2024-12-10,0,Precipitation is not expected,1039,-1,30,21:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Foggy and light winds,35,-1,30,10,6,97,2024-12-10,0,Precipitation is not expected,1039,-1,30,22:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Foggy and light winds,35,-1,30,12,7,97,2024-12-10,0,Precipitation is not expected,1039,-1,30,23:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Foggy and light winds,35,-1,30,11,7,96,2024-12-11,0,Precipitation is not expected,1038,-1,30,00:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Foggy and light winds,35,-1,29,12,7,98,2024-12-11,0,Precipitation is not expected,1038,-1,29,01:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Misty and light winds,34,-2,29,11,7,96,2024-12-11,0,Precipitation is not expected,1038,-2,29,02:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Misty and light winds,34,-2,29,11,7,95,2024-12-11,0,Precipitation is not expected,1038,-2,29,03:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Misty and light winds,34,-2,29,12,7,96,2024-12-11,0,Precipitation is not expected,1037,-2,29,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Misty and light winds,34,-2,29,12,8,95,2024-12-11,0,Precipitation is not expected,1037,-2,29,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Misty and light winds,34,-2,29,11,7,94,2024-12-11,0,Precipitation is not expected,1037,-2,29,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,12,7,95,2024-12-11,0,Precipitation is not expected,1037,-2,28,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,11,7,94,2024-12-11,0,Precipitation is not expected,1037,-2,28,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,12,7,93,2024-12-11,0,Precipitation is not expected,1037,-2,29,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,12,7,91,2024-12-11,0,Precipitation is not expected,1037,-1,30,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,11,7,87,2024-12-11,0,Precipitation is not expected,1037,0,32,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,1,34,10,6,86,2024-12-11,0,Precipitation is not expected,1037,1,34,12:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,1,34,10,6,86,2024-12-11,0,Precipitation is not expected,1036,1,34,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,1,34,10,6,84,2024-12-11,0,Precipitation is not expected,1036,1,35,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Sunny and light winds,1,1,34,10,6,84,2024-12-11,0,Precipitation is not expected,1036,1,34,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,10,6,85,2024-12-11,0,Precipitation is not expected,1036,0,33,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,11,7,86,2024-12-11,0,Precipitation is not expected,1036,0,32,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,11,7,86,2024-12-11,0,Precipitation is not expected,1036,0,32,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,12,7,85,2024-12-11,0,Precipitation is not expected,1036,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,12,7,85,2024-12-11,0,Precipitation is not expected,1036,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,12,7,84,2024-12-11,0,Precipitation is not expected,1036,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,12,7,84,2024-12-11,0,Precipitation is not expected,1036,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,12,7,84,2024-12-11,0,Precipitation is not expected,1036,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,12,8,83,2024-12-12,0,Precipitation is not expected,1036,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,12,8,84,2024-12-12,0,Precipitation is not expected,1035,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,12,8,83,2024-12-12,0,Precipitation is not expected,1035,0,31,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,13,8,83,2024-12-12,0,Precipitation is not expected,1035,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,13,8,83,2024-12-12,0,Precipitation is not expected,1035,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,14,9,83,2024-12-12,0,Precipitation is not expected,1034,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,14,9,82,2024-12-12,0,Precipitation is not expected,1034,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,14,9,82,2024-12-12,0,Precipitation is not expected,1034,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-09T21:45:00+00:00,2024-12-10T00:57:53.618Z,2650225,Edinburgh
