enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,11,7,92,2025-02-12,0,Precipitation is not expected,1018,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,13,8,91,2025-02-12,0,Precipitation is not expected,1018,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,13,8,89,2025-02-12,0,Precipitation is not expected,1018,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,9,6,89,2025-02-12,0,Precipitation is not expected,1018,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,8,5,91,2025-02-12,0,Precipitation is not expected,1018,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,9,6,90,2025-02-12,0,Precipitation is not expected,1018,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,9,6,89,2025-02-12,0,Precipitation is not expected,1018,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,12,7,89,2025-02-12,0,Precipitation is not expected,1019,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,16,10,87,2025-02-12,0,Precipitation is not expected,1019,4,40,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,16,10,84,2025-02-12,0,Precipitation is not expected,1019,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,20,13,79,2025-02-12,0,Precipitation is not expected,1020,5,42,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,19,12,75,2025-02-12,0,Precipitation is not expected,1020,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,19,12,73,2025-02-12,0,Precipitation is not expected,1019,6,43,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,17,11,71,2025-02-12,0,Precipitation is not expected,1019,7,44,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,18,11,71,2025-02-12,0,Precipitation is not expected,1019,7,44,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,17,11,73,2025-02-12,0,Precipitation is not expected,1020,7,44,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,16,10,76,2025-02-12,0,Precipitation is not expected,1020,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,17,11,78,2025-02-12,0,Precipitation is not expected,1021,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,18,11,79,2025-02-12,0,Precipitation is not expected,1021,6,42,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,2634341,City of Westminster
