enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,16,61,34,21,88,2022-08-31,1,Low chance of precipitation,1025,15,59,03:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-30T22:05:00+01:00,2022-08-31T02:00:18.672+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,60,34,21,90,2022-08-31,2,Low chance of precipitation,1025,15,59,04:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-30T22:05:00+01:00,2022-08-31T02:00:18.672+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,34,21,89,2022-08-31,2,Low chance of precipitation,1025,15,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-08-30T22:05:00+01:00,2022-08-31T02:00:18.672+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,34,21,88,2022-08-31,2,Low chance of precipitation,1026,15,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-08-30T22:05:00+01:00,2022-08-31T02:00:18.672+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,35,22,85,2022-08-31,2,Low chance of precipitation,1026,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-30T22:05:00+01:00,2022-08-31T02:00:18.672+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,37,23,81,2022-08-31,2,Low chance of precipitation,1026,16,61,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-30T22:05:00+01:00,2022-08-31T02:00:18.672+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,39,24,76,2022-08-31,2,Low chance of precipitation,1026,17,62,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-30T22:05:00+01:00,2022-08-31T02:00:18.672+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,40,25,70,2022-08-31,1,Low chance of precipitation,1026,18,64,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-08-30T22:05:00+01:00,2022-08-31T02:00:18.672+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,69,40,25,63,2022-08-31,1,Low chance of precipitation,1026,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-08-30T22:05:00+01:00,2022-08-31T02:00:18.672+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,40,25,56,2022-08-31,1,Low chance of precipitation,1025,20,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-08-30T22:05:00+01:00,2022-08-31T02:00:18.672+01:00,2653822,Cardiff
