enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,12,54,18,11,58,2025-03-07,0,Precipitation is not expected,1013,13,55,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,18,11,60,2025-03-07,0,Precipitation is not expected,1013,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,19,12,62,2025-03-07,0,Precipitation is not expected,1013,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,21,13,62,2025-03-07,0,Precipitation is not expected,1013,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,49,22,14,62,2025-03-08,0,Precipitation is not expected,1013,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,48,21,13,62,2025-03-08,0,Precipitation is not expected,1013,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,19,12,65,2025-03-08,0,Precipitation is not expected,1013,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,18,11,67,2025-03-08,0,Precipitation is not expected,1012,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,8,46,18,11,68,2025-03-08,0,Precipitation is not expected,1012,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and light winds,0,7,45,17,11,70,2025-03-08,0,Precipitation is not expected,1012,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and light winds,0,7,45,17,11,71,2025-03-08,0,Precipitation is not expected,1012,9,47,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and light winds,0,7,44,20,12,71,2025-03-08,0,Precipitation is not expected,1011,8,47,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and light winds,1,7,45,23,14,71,2025-03-08,0,Precipitation is not expected,1011,9,48,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,9,47,26,16,67,2025-03-08,0,Precipitation is not expected,1011,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,10,51,27,17,61,2025-03-08,0,Precipitation is not expected,1011,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,28,18,57,2025-03-08,0,Precipitation is not expected,1011,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,29,18,53,2025-03-08,0,Precipitation is not expected,1010,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,60,29,18,50,2025-03-08,0,Precipitation is not expected,1009,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,29,18,48,2025-03-08,0,Precipitation is not expected,1008,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,29,18,48,2025-03-08,0,Precipitation is not expected,1008,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,27,17,48,2025-03-08,0,Precipitation is not expected,1007,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,62,25,16,51,2025-03-08,0,Precipitation is not expected,1007,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,23,15,54,2025-03-08,0,Precipitation is not expected,1006,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,24,15,57,2025-03-08,0,Precipitation is not expected,1006,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,25,15,58,2025-03-08,0,Precipitation is not expected,1006,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,26,16,59,2025-03-08,0,Precipitation is not expected,1006,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,25,15,60,2025-03-08,0,Precipitation is not expected,1006,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,24,15,61,2025-03-08,0,Precipitation is not expected,1006,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,24,15,62,2025-03-09,0,Precipitation is not expected,1005,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,22,14,64,2025-03-09,0,Precipitation is not expected,1005,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,21,13,64,2025-03-09,0,Precipitation is not expected,1005,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,20,13,65,2025-03-09,0,Precipitation is not expected,1004,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,19,12,66,2025-03-09,0,Precipitation is not expected,1004,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,18,11,67,2025-03-09,0,Precipitation is not expected,1004,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,18,11,67,2025-03-09,0,Precipitation is not expected,1004,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,22,14,66,2025-03-09,0,Precipitation is not expected,1003,11,51,07:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,9,49,26,16,67,2025-03-09,0,Precipitation is not expected,1004,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,29,18,65,2025-03-09,0,Precipitation is not expected,1004,11,53,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,29,18,63,2025-03-09,0,Precipitation is not expected,1004,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,28,18,60,2025-03-09,0,Precipitation is not expected,1003,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,27,17,57,2025-03-09,0,Precipitation is not expected,1003,15,58,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,27,17,56,2025-03-09,11,Low chance of precipitation,1002,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,26,16,56,2025-03-09,20,Low chance of precipitation,1002,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Light rain and a gentle breeze,12,15,58,25,16,59,2025-03-09,29,Low chance of precipitation,1002,15,59,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,22,14,60,2025-03-09,23,Low chance of precipitation,1001,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Light rain and a gentle breeze,12,14,58,19,12,62,2025-03-09,56,Chance of precipitation,1001,15,58,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,17,10,66,2025-03-09,54,Chance of precipitation,1002,14,57,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Light rain and light winds,39,13,55,17,10,69,2025-03-09,53,Chance of precipitation,1002,13,56,19:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Light rain and light winds,39,12,54,17,10,71,2025-03-09,35,Chance of precipitation,1002,13,55,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Light rain and light winds,39,12,54,17,11,73,2025-03-09,35,Chance of precipitation,1002,12,54,21:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Light cloud and light winds,36,12,53,17,11,73,2025-03-09,20,Low chance of precipitation,1002,12,54,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Light cloud and light winds,36,11,52,17,10,76,2025-03-09,21,Low chance of precipitation,1002,12,53,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,17,10,76,2025-03-10,19,Low chance of precipitation,1002,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,14,9,77,2025-03-10,0,Precipitation is not expected,1002,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,11,7,79,2025-03-10,0,Precipitation is not expected,1002,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-05T22:41:00+01:00,2025-03-06T01:00:58.587+01:00,2988507,Paris
