enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,18,64,13,8,75,2024-07-14,0,Precipitation is not expected,1011,17,62,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,13,8,76,2024-07-14,0,Precipitation is not expected,1010,17,62,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,12,7,80,2024-07-14,0,Precipitation is not expected,1010,16,60,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,10,6,84,2024-07-14,16,Low chance of precipitation,1010,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,10,6,88,2024-07-14,0,Precipitation is not expected,1011,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,11,7,90,2024-07-14,21,Low chance of precipitation,1011,14,57,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,10,6,90,2024-07-15,23,Low chance of precipitation,1011,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,12,7,90,2024-07-15,26,Low chance of precipitation,1010,13,56,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,15,9,91,2024-07-15,31,Chance of precipitation,1010,13,55,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,14,9,91,2024-07-15,38,Chance of precipitation,1010,13,55,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,15,9,90,2024-07-15,44,Chance of precipitation,1009,13,56,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,57,16,10,90,2024-07-15,36,Chance of precipitation,1010,13,56,05:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,16,10,90,2024-07-15,0,Precipitation is not expected,1009,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,18,11,87,2024-07-15,23,Low chance of precipitation,1009,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,20,13,84,2024-07-15,15,Low chance of precipitation,1009,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,20,12,78,2024-07-15,0,Precipitation is not expected,1009,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,18,11,75,2024-07-15,0,Precipitation is not expected,1009,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,16,10,73,2024-07-15,0,Precipitation is not expected,1009,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,15,9,70,2024-07-15,0,Precipitation is not expected,1009,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-14T10:46:00+01:00,2024-07-14T17:00:52.003+01:00,2650225,Edinburgh
