enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,9,49,43,27,94,2024-02-22,52,Chance of precipitation,986,11,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,47,29,91,2024-02-22,48,Chance of precipitation,984,11,52,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,51,51,32,87,2024-02-22,42,Chance of precipitation,983,11,53,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,51,55,34,83,2024-02-22,70,Chance of precipitation,981,12,53,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,49,56,35,84,2024-02-22,70,Chance of precipitation,980,11,52,12:00,1,Poor,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,59,37,82,2024-02-22,70,Chance of precipitation,979,10,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,45,62,39,80,2024-02-22,70,Chance of precipitation,978,10,50,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Heavy rain and a fresh breeze,15,5,41,61,38,77,2024-02-22,70,Chance of precipitation,980,8,47,15:00,1,Moderate,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,32,20,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain and a moderate breeze,12,4,40,52,32,75,2024-02-22,70,Chance of precipitation,983,8,46,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain and a moderate breeze,12,4,39,52,32,73,2024-02-22,66,Chance of precipitation,984,7,45,17:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,3,38,48,30,72,2024-02-22,52,Chance of precipitation,986,7,44,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,42,26,70,2024-02-22,0,Precipitation is not expected,987,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,3,37,38,24,71,2024-02-22,14,Low chance of precipitation,988,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,2,36,35,22,72,2024-02-22,0,Precipitation is not expected,989,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,2,36,33,21,74,2024-02-22,0,Precipitation is not expected,989,6,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,31,19,75,2024-02-22,0,Precipitation is not expected,989,5,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,29,18,76,2024-02-23,0,Precipitation is not expected,989,5,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,27,17,77,2024-02-23,0,Precipitation is not expected,988,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,24,15,78,2024-02-23,0,Precipitation is not expected,988,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,26,16,79,2024-02-23,0,Precipitation is not expected,987,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,26,16,80,2024-02-23,0,Precipitation is not expected,987,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,27,17,82,2024-02-23,4,Low chance of precipitation,986,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,28,18,82,2024-02-23,13,Low chance of precipitation,985,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,29,18,82,2024-02-23,0,Precipitation is not expected,986,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,30,19,81,2024-02-23,0,Precipitation is not expected,987,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,31,19,78,2024-02-23,0,Precipitation is not expected,988,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,32,20,73,2024-02-23,0,Precipitation is not expected,988,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,32,20,67,2024-02-23,0,Precipitation is not expected,988,9,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,31,19,63,2024-02-23,6,Low chance of precipitation,988,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,30,19,61,2024-02-23,20,Low chance of precipitation,988,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,29,18,58,2024-02-23,24,Low chance of precipitation,988,10,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,45,26,16,58,2024-02-23,28,Low chance of precipitation,988,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,22,14,62,2024-02-23,20,Low chance of precipitation,988,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,18,11,66,2024-02-23,19,Low chance of precipitation,988,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,16,10,70,2024-02-23,18,Low chance of precipitation,988,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,14,9,73,2024-02-23,9,Low chance of precipitation,989,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,13,8,78,2024-02-23,0,Precipitation is not expected,989,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,12,8,80,2024-02-23,6,Low chance of precipitation,989,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,11,7,83,2024-02-23,0,Precipitation is not expected,989,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,84,2024-02-23,0,Precipitation is not expected,989,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,10,6,86,2024-02-24,0,Precipitation is not expected,990,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,10,6,87,2024-02-24,0,Precipitation is not expected,990,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,10,6,86,2024-02-24,0,Precipitation is not expected,990,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,10,6,87,2024-02-24,0,Precipitation is not expected,990,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,10,6,89,2024-02-24,0,Precipitation is not expected,990,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,9,6,89,2024-02-24,0,Precipitation is not expected,991,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,11,7,89,2024-02-24,0,Precipitation is not expected,991,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny and light winds,1,0,32,12,8,87,2024-02-24,0,Precipitation is not expected,991,2,36,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny and light winds,1,1,33,14,9,86,2024-02-24,0,Precipitation is not expected,992,3,37,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny and light winds,1,2,35,17,11,83,2024-02-24,0,Precipitation is not expected,992,4,39,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,21,13,77,2024-02-24,0,Precipitation is not expected,992,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,24,15,70,2024-02-24,5,Low chance of precipitation,992,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,26,16,66,2024-02-24,9,Low chance of precipitation,992,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,45,27,17,64,2024-02-24,20,Low chance of precipitation,992,9,48,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,45,28,18,61,2024-02-24,19,Low chance of precipitation,992,9,49,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,45,27,17,60,2024-02-24,21,Low chance of precipitation,992,9,49,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,44,25,16,64,2024-02-24,22,Low chance of precipitation,992,9,47,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,24,15,68,2024-02-24,18,Low chance of precipitation,993,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,22,14,73,2024-02-24,16,Low chance of precipitation,993,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,20,13,75,2024-02-24,0,Precipitation is not expected,994,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,18,11,78,2024-02-24,0,Precipitation is not expected,994,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,11,82,2024-02-24,0,Precipitation is not expected,994,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,16,10,85,2024-02-24,0,Precipitation is not expected,994,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,15,9,87,2024-02-24,0,Precipitation is not expected,994,4,40,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,2634341,City of Westminster
