enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,24,15,85,2023-03-01,21,Low chance of precipitation,1032,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,24,15,87,2023-03-01,24,Low chance of precipitation,1032,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,26,16,87,2023-03-01,21,Low chance of precipitation,1031,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,26,16,86,2023-03-01,11,Low chance of precipitation,1031,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,26,16,86,2023-03-01,16,Low chance of precipitation,1030,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,28,17,85,2023-03-01,14,Low chance of precipitation,1030,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,29,18,84,2023-03-01,11,Low chance of precipitation,1031,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,31,19,83,2023-03-01,13,Low chance of precipitation,1031,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,31,19,82,2023-03-01,17,Low chance of precipitation,1030,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,34,21,78,2023-03-01,23,Low chance of precipitation,1030,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,39,33,21,75,2023-03-01,23,Low chance of precipitation,1029,7,44,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,40,33,21,72,2023-03-01,24,Low chance of precipitation,1029,7,45,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,33,21,72,2023-03-01,23,Low chance of precipitation,1028,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,42,31,19,72,2023-03-01,19,Low chance of precipitation,1027,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,6,42,31,19,69,2023-03-01,18,Low chance of precipitation,1027,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,6,42,31,19,70,2023-03-01,11,Low chance of precipitation,1026,8,46,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,31,19,71,2023-03-01,11,Low chance of precipitation,1026,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,29,18,75,2023-03-01,12,Low chance of precipitation,1026,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,28,17,76,2023-03-01,18,Low chance of precipitation,1026,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,24,15,77,2023-03-01,11,Low chance of precipitation,1026,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,24,15,78,2023-03-01,10,Low chance of precipitation,1026,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,22,14,79,2023-03-01,0,Precipitation is not expected,1026,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,20,13,81,2023-03-01,0,Precipitation is not expected,1026,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,21,13,83,2023-03-02,0,Precipitation is not expected,1026,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,18,11,86,2023-03-02,0,Precipitation is not expected,1026,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,18,11,87,2023-03-02,0,Precipitation is not expected,1026,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,17,11,87,2023-03-02,0,Precipitation is not expected,1026,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,18,11,85,2023-03-02,0,Precipitation is not expected,1026,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,17,10,84,2023-03-02,0,Precipitation is not expected,1026,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,2634341,City of Westminster
