enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,20,68,24,15,76,2022-09-07,4,Low chance of precipitation,1007,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,22,14,79,2022-09-07,8,Low chance of precipitation,1007,18,64,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and light winds,9,19,66,20,13,82,2022-09-07,12,Low chance of precipitation,1007,17,63,22:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and light winds,9,18,65,20,12,85,2022-09-07,18,Low chance of precipitation,1007,17,62,23:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and light winds,9,18,64,19,12,87,2022-09-08,24,Low chance of precipitation,1006,16,61,00:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and light winds,9,18,64,19,12,89,2022-09-08,29,Low chance of precipitation,1006,16,61,01:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and light winds,9,17,63,17,11,89,2022-09-08,27,Low chance of precipitation,1006,16,60,02:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,17,10,90,2022-09-08,17,Low chance of precipitation,1005,16,60,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,16,10,91,2022-09-08,9,Low chance of precipitation,1005,15,60,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,17,10,93,2022-09-08,8,Low chance of precipitation,1005,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,18,11,93,2022-09-08,8,Low chance of precipitation,1005,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,20,12,93,2022-09-08,7,Low chance of precipitation,1005,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,24,15,91,2022-09-08,7,Low chance of precipitation,1005,16,60,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,27,17,87,2022-09-08,8,Low chance of precipitation,1005,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,30,19,81,2022-09-08,8,Low chance of precipitation,1005,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,31,19,75,2022-09-08,9,Low chance of precipitation,1005,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,32,20,70,2022-09-08,11,Low chance of precipitation,1005,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,71,33,21,67,2022-09-08,13,Low chance of precipitation,1005,20,67,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,71,34,21,66,2022-09-08,15,Low chance of precipitation,1005,20,68,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,71,34,21,67,2022-09-08,16,Low chance of precipitation,1005,20,67,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,33,21,68,2022-09-08,17,Low chance of precipitation,1005,19,67,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,32,20,70,2022-09-08,16,Low chance of precipitation,1005,19,66,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,30,19,71,2022-09-08,15,Low chance of precipitation,1004,18,65,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,29,18,74,2022-09-08,12,Low chance of precipitation,1004,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,66,27,17,77,2022-09-08,10,Low chance of precipitation,1004,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,26,16,80,2022-09-08,10,Low chance of precipitation,1004,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,64,24,15,82,2022-09-08,9,Low chance of precipitation,1004,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,64,22,14,84,2022-09-08,7,Low chance of precipitation,1004,16,61,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,21,13,86,2022-09-09,6,Low chance of precipitation,1004,16,60,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,21,13,87,2022-09-09,6,Low chance of precipitation,1004,15,60,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,20,13,89,2022-09-09,6,Low chance of precipitation,1003,15,59,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,90,2022-09-09,8,Low chance of precipitation,1003,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,90,2022-09-09,10,Low chance of precipitation,1003,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,18,11,91,2022-09-09,12,Low chance of precipitation,1003,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,90,2022-09-09,13,Low chance of precipitation,1003,15,59,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,19,12,89,2022-09-09,12,Low chance of precipitation,1004,15,59,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,20,12,87,2022-09-09,12,Low chance of precipitation,1003,16,60,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,22,13,85,2022-09-09,12,Low chance of precipitation,1003,16,61,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,23,14,81,2022-09-09,9,Low chance of precipitation,1004,17,63,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,24,15,75,2022-09-09,8,Low chance of precipitation,1004,18,64,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,25,16,70,2022-09-09,10,Low chance of precipitation,1005,19,66,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,26,16,66,2022-09-09,12,Low chance of precipitation,1006,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,26,16,65,2022-09-09,15,Low chance of precipitation,1006,19,67,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,26,16,65,2022-09-09,18,Low chance of precipitation,1006,19,67,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,25,16,67,2022-09-09,22,Low chance of precipitation,1006,19,67,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,24,15,69,2022-09-09,25,Low chance of precipitation,1007,19,66,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,24,15,73,2022-09-09,27,Low chance of precipitation,1007,18,65,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,67,23,14,77,2022-09-09,27,Low chance of precipitation,1008,18,64,19:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,22,14,81,2022-09-09,24,Low chance of precipitation,1008,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,21,13,83,2022-09-09,22,Low chance of precipitation,1008,17,62,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,20,13,85,2022-09-09,18,Low chance of precipitation,1008,16,61,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,20,12,87,2022-09-09,12,Low chance of precipitation,1009,16,60,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,19,12,88,2022-09-10,8,Low chance of precipitation,1009,15,60,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,89,2022-09-10,7,Low chance of precipitation,1009,15,59,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,90,2022-09-10,6,Low chance of precipitation,1010,15,59,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,91,2022-09-10,6,Low chance of precipitation,1010,15,58,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,19,12,92,2022-09-10,7,Low chance of precipitation,1010,14,58,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,19,12,92,2022-09-10,7,Low chance of precipitation,1011,14,58,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,20,13,91,2022-09-10,7,Low chance of precipitation,1011,15,58,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,20,13,89,2022-09-10,7,Low chance of precipitation,1011,15,59,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,22,13,87,2022-09-10,7,Low chance of precipitation,1012,15,60,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,23,14,83,2022-09-10,7,Low chance of precipitation,1012,16,61,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,24,15,77,2022-09-10,7,Low chance of precipitation,1012,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,24,15,72,2022-09-10,7,Low chance of precipitation,1013,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,25,16,67,2022-09-10,7,Low chance of precipitation,1013,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,25,15,63,2022-09-10,7,Low chance of precipitation,1013,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,24,15,60,2022-09-10,7,Low chance of precipitation,1013,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,23,14,58,2022-09-10,5,Low chance of precipitation,1013,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,21,13,56,2022-09-10,6,Low chance of precipitation,1013,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,19,12,56,2022-09-10,7,Low chance of precipitation,1013,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,17,11,58,2022-09-10,7,Low chance of precipitation,1013,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,17,11,61,2022-09-10,5,Low chance of precipitation,1013,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,16,10,65,2022-09-10,5,Low chance of precipitation,1013,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,15,9,68,2022-09-10,6,Low chance of precipitation,1013,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,14,9,71,2022-09-10,5,Low chance of precipitation,1014,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,13,8,74,2022-09-10,4,Low chance of precipitation,1014,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,13,8,77,2022-09-11,3,Low chance of precipitation,1014,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,13,8,80,2022-09-11,2,Low chance of precipitation,1014,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,12,7,82,2022-09-11,1,Low chance of precipitation,1014,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,11,7,85,2022-09-11,1,Low chance of precipitation,1014,15,58,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,10,6,87,2022-09-11,2,Low chance of precipitation,1014,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,11,7,89,2022-09-11,3,Low chance of precipitation,1014,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,12,7,90,2022-09-11,3,Low chance of precipitation,1014,13,56,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,12,7,89,2022-09-11,3,Low chance of precipitation,1014,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2022-09-06T22:05:00+01:00,2022-09-07T09:04:32.277+01:00,2634341,City of Westminster
