enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,50,9,5,95,2024-12-25,0,Precipitation is not expected,1035,10,50,21:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,10,50,11,7,96,2024-12-25,26,Low chance of precipitation,1035,10,50,22:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,10,50,11,7,95,2024-12-25,0,Precipitation is not expected,1035,10,50,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,10,50,12,7,95,2024-12-26,0,Precipitation is not expected,1035,10,49,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,10,49,12,8,95,2024-12-26,0,Precipitation is not expected,1035,9,49,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,10,49,12,7,95,2024-12-26,0,Precipitation is not expected,1035,9,49,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,9,49,11,7,95,2024-12-26,0,Precipitation is not expected,1035,9,48,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,9,48,10,6,94,2024-12-26,0,Precipitation is not expected,1035,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,9,48,12,7,94,2024-12-26,0,Precipitation is not expected,1035,9,48,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,9,48,13,8,94,2024-12-26,0,Precipitation is not expected,1035,9,48,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,9,48,14,9,93,2024-12-26,0,Precipitation is not expected,1035,9,47,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,8,47,14,9,93,2024-12-26,0,Precipitation is not expected,1035,8,47,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,14,9,93,2024-12-26,0,Precipitation is not expected,1035,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,15,9,91,2024-12-26,0,Precipitation is not expected,1036,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,16,10,87,2024-12-26,0,Precipitation is not expected,1036,9,47,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,18,11,84,2024-12-26,0,Precipitation is not expected,1035,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,19,12,80,2024-12-26,0,Precipitation is not expected,1035,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,21,13,80,2024-12-26,0,Precipitation is not expected,1034,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,9,49,22,14,78,2024-12-26,0,Precipitation is not expected,1034,10,50,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,9,48,21,13,79,2024-12-26,0,Precipitation is not expected,1034,10,50,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,20,13,83,2024-12-26,0,Precipitation is not expected,1034,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,17,11,85,2024-12-26,0,Precipitation is not expected,1034,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,7,44,14,9,87,2024-12-26,0,Precipitation is not expected,1034,8,46,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,8,46,13,8,88,2024-12-26,0,Precipitation is not expected,1034,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,7,45,12,7,89,2024-12-26,0,Precipitation is not expected,1034,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,7,44,11,7,89,2024-12-26,0,Precipitation is not expected,1034,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,6,44,10,6,89,2024-12-26,0,Precipitation is not expected,1034,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,6,43,10,6,89,2024-12-27,0,Precipitation is not expected,1034,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,5,42,9,5,90,2024-12-27,0,Precipitation is not expected,1034,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,4,40,8,5,90,2024-12-27,0,Precipitation is not expected,1034,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,4,39,7,5,91,2024-12-27,0,Precipitation is not expected,1034,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,3,38,7,5,89,2024-12-27,0,Precipitation is not expected,1034,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,3,38,7,5,91,2024-12-27,0,Precipitation is not expected,1034,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,3,37,7,5,89,2024-12-27,0,Precipitation is not expected,1034,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,3,37,8,5,90,2024-12-27,0,Precipitation is not expected,1034,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,5,89,2024-12-27,0,Precipitation is not expected,1034,3,37,08:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,3,37,10,6,89,2024-12-27,0,Precipitation is not expected,1034,3,37,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,3,37,10,6,87,2024-12-27,0,Precipitation is not expected,1033,3,37,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,4,39,11,7,84,2024-12-27,0,Precipitation is not expected,1033,4,39,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,5,41,12,7,79,2024-12-27,0,Precipitation is not expected,1033,5,41,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,5,42,12,7,75,2024-12-27,0,Precipitation is not expected,1033,6,42,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,6,43,12,7,75,2024-12-27,0,Precipitation is not expected,1032,6,43,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,6,43,12,7,75,2024-12-27,0,Precipitation is not expected,1032,6,43,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,6,43,10,6,77,2024-12-27,0,Precipitation is not expected,1031,6,43,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny and light winds,1,5,41,9,5,82,2024-12-27,0,Precipitation is not expected,1031,5,42,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,5,40,7,5,84,2024-12-27,0,Precipitation is not expected,1031,5,41,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,4,39,7,4,88,2024-12-27,0,Precipitation is not expected,1031,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,4,39,7,4,90,2024-12-27,0,Precipitation is not expected,1031,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,3,38,6,4,92,2024-12-27,0,Precipitation is not expected,1031,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,3,37,5,3,92,2024-12-27,0,Precipitation is not expected,1031,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,3,37,5,3,92,2024-12-27,0,Precipitation is not expected,1031,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,2,36,4,3,93,2024-12-28,0,Precipitation is not expected,1030,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
A clear sky and light winds,0,2,35,5,3,95,2024-12-28,0,Precipitation is not expected,1030,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,5,3,94,2024-12-28,0,Precipitation is not expected,1030,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,5,3,95,2024-12-28,0,Precipitation is not expected,1029,1,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Foggy and light winds,35,1,34,5,3,95,2024-12-28,0,Precipitation is not expected,1029,1,34,04:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Foggy and light winds,35,1,34,5,3,95,2024-12-28,0,Precipitation is not expected,1029,1,34,05:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Foggy and light winds,35,1,34,4,3,94,2024-12-28,0,Precipitation is not expected,1029,1,34,06:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Foggy and light winds,35,1,34,5,3,94,2024-12-28,0,Precipitation is not expected,1028,1,35,07:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,2,1,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Foggy and light winds,35,1,34,6,4,94,2024-12-28,0,Precipitation is not expected,1028,1,35,08:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Foggy and light winds,6,1,34,7,4,94,2024-12-28,0,Precipitation is not expected,1028,1,35,09:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Foggy and light winds,6,1,35,7,4,93,2024-12-28,0,Precipitation is not expected,1028,2,35,10:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,7,2,36,7,5,90,2024-12-28,0,Precipitation is not expected,1028,2,36,11:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,7,3,37,7,5,88,2024-12-28,0,Precipitation is not expected,1028,3,37,12:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,7,3,37,7,5,87,2024-12-28,0,Precipitation is not expected,1027,3,38,13:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,7,3,37,8,5,87,2024-12-28,0,Precipitation is not expected,1027,3,38,14:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,7,3,38,8,5,85,2024-12-28,0,Precipitation is not expected,1027,4,39,15:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Sunny intervals and light winds,3,4,38,7,5,86,2024-12-28,0,Precipitation is not expected,1026,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,7,3,38,6,4,88,2024-12-28,0,Precipitation is not expected,1026,4,39,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,3,38,5,3,90,2024-12-28,0,Precipitation is not expected,1027,3,38,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,3,38,6,4,91,2024-12-28,0,Precipitation is not expected,1027,3,38,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,3,38,7,4,92,2024-12-28,0,Precipitation is not expected,1027,3,38,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,3,38,7,4,92,2024-12-28,0,Precipitation is not expected,1027,3,38,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,3,38,8,5,92,2024-12-28,0,Precipitation is not expected,1027,3,38,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,3,38,9,6,91,2024-12-28,0,Precipitation is not expected,1026,3,38,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,3,38,10,6,90,2024-12-29,0,Precipitation is not expected,1026,3,38,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,3,38,10,6,91,2024-12-29,0,Precipitation is not expected,1026,3,38,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,3,38,10,6,91,2024-12-29,0,Precipitation is not expected,1026,4,39,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,3,38,9,6,91,2024-12-29,0,Precipitation is not expected,1026,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,4,39,9,5,90,2024-12-29,0,Precipitation is not expected,1026,4,39,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,4,39,8,5,91,2024-12-29,0,Precipitation is not expected,1026,4,39,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,4,39,7,4,92,2024-12-29,0,Precipitation is not expected,1026,4,39,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,4,39,8,5,93,2024-12-29,0,Precipitation is not expected,1026,4,40,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,36,4,39,9,6,93,2024-12-29,30,Low chance of precipitation,1027,4,40,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Drizzle and light winds,11,4,39,10,6,94,2024-12-29,31,Chance of precipitation,1027,4,40,09:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Drizzle and light winds,11,4,40,12,7,95,2024-12-29,33,Chance of precipitation,1027,4,40,10:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,7,5,41,13,8,90,2024-12-29,0,Precipitation is not expected,1027,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
Light cloud and light winds,7,5,41,14,9,88,2024-12-29,0,Precipitation is not expected,1027,5,42,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-24T22:40:00+01:00,2024-12-25T09:01:18.106+01:00,2988507,Paris
