enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,12,53,35,22,82,2023-03-30,39,Chance of precipitation,1001,12,54,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,39,24,82,2023-03-30,54,Chance of precipitation,1000,12,53,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,40,25,88,2023-03-30,80,High chance of precipitation,999,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,49,45,28,92,2023-03-30,80,High chance of precipitation,997,11,51,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,9,49,48,30,93,2023-03-30,80,High chance of precipitation,995,11,51,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,9,48,49,30,93,2023-03-30,80,High chance of precipitation,994,11,51,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,47,29,90,2023-03-31,80,High chance of precipitation,992,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,46,28,90,2023-03-31,80,High chance of precipitation,990,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,48,45,28,90,2023-03-31,70,Chance of precipitation,988,11,51,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,43,27,92,2023-03-31,70,Chance of precipitation,987,10,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,42,26,90,2023-03-31,70,Chance of precipitation,986,10,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,45,28,91,2023-03-31,70,Chance of precipitation,985,10,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,49,31,92,2023-03-31,70,Chance of precipitation,985,10,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,52,33,93,2023-03-31,70,Chance of precipitation,984,10,50,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,56,35,93,2023-03-31,70,Chance of precipitation,985,10,50,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,9,48,58,36,92,2023-03-31,70,Chance of precipitation,985,11,51,09:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,9,49,62,38,89,2023-03-31,70,Chance of precipitation,986,11,52,10:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,10,49,65,41,86,2023-03-31,70,Chance of precipitation,987,11,52,11:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,10,49,69,43,85,2023-03-31,70,Chance of precipitation,988,11,53,12:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,10,49,70,43,83,2023-03-31,70,Chance of precipitation,988,11,53,13:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,23,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Gusty winds and rain,12,9,48,70,44,84,2023-03-31,70,Chance of precipitation,989,11,52,14:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Gusty winds and rain,12,9,49,69,43,82,2023-03-31,70,Chance of precipitation,989,11,52,15:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Gusty winds and rain,12,9,49,67,42,83,2023-03-31,70,Chance of precipitation,990,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Gusty winds and light rain,12,9,48,65,40,83,2023-03-31,70,Chance of precipitation,991,11,52,17:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,32,20,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,9,48,62,38,86,2023-03-31,70,Chance of precipitation,992,11,51,18:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,60,37,85,2023-03-31,70,Chance of precipitation,993,11,51,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,56,35,88,2023-03-31,69,Chance of precipitation,994,10,51,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,53,33,91,2023-03-31,63,Chance of precipitation,995,10,50,21:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,48,50,31,90,2023-03-31,53,Chance of precipitation,996,10,51,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,9,47,49,30,90,2023-03-31,39,Chance of precipitation,996,10,50,23:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,9,47,44,28,90,2023-04-01,32,Chance of precipitation,997,10,50,00:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,45,28,89,2023-04-01,33,Chance of precipitation,998,10,50,01:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,8,46,43,27,91,2023-04-01,37,Chance of precipitation,998,10,49,02:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,7,45,43,27,91,2023-04-01,34,Chance of precipitation,999,9,49,03:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,41,25,90,2023-04-01,30,Low chance of precipitation,999,9,49,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,39,24,89,2023-04-01,30,Low chance of precipitation,1000,9,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,7,45,38,24,90,2023-04-01,33,Chance of precipitation,1001,9,49,06:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,38,24,91,2023-04-01,34,Chance of precipitation,1002,9,49,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,39,24,90,2023-04-01,37,Chance of precipitation,1003,9,49,08:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,47,39,24,87,2023-04-01,36,Chance of precipitation,1004,10,50,09:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,9,49,38,24,83,2023-04-01,37,Chance of precipitation,1005,11,51,10:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,37,23,79,2023-04-01,57,Chance of precipitation,1006,11,52,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,35,22,77,2023-04-01,70,Chance of precipitation,1007,12,53,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,34,21,75,2023-04-01,70,Chance of precipitation,1008,12,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,32,20,75,2023-04-01,70,Chance of precipitation,1009,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,31,19,73,2023-04-01,69,Chance of precipitation,1010,12,54,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,29,18,75,2023-04-01,70,Chance of precipitation,1011,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,27,17,75,2023-04-01,59,Chance of precipitation,1012,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Drizzle and light winds,11,10,50,24,15,78,2023-04-01,49,Chance of precipitation,1013,11,52,18:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Drizzle and light winds,11,10,50,24,15,78,2023-04-01,44,Chance of precipitation,1014,11,51,19:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,36,9,49,23,14,83,2023-04-01,21,Low chance of precipitation,1015,10,50,20:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,8,5,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,23,14,85,2023-04-01,17,Low chance of precipitation,1016,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,22,14,84,2023-04-01,17,Low chance of precipitation,1018,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,22,14,85,2023-04-01,10,Low chance of precipitation,1019,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,46,22,14,85,2023-04-02,10,Low chance of precipitation,1019,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,24,15,85,2023-04-02,10,Low chance of precipitation,1020,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,23,14,86,2023-04-02,11,Low chance of precipitation,1021,9,47,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,36,7,44,22,14,86,2023-04-02,11,Low chance of precipitation,1021,8,46,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,36,7,44,22,14,85,2023-04-02,11,Low chance of precipitation,1022,8,46,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,36,7,44,22,14,84,2023-04-02,12,Low chance of precipitation,1023,8,46,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,22,14,85,2023-04-02,12,Low chance of precipitation,1023,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,23,14,86,2023-04-02,12,Low chance of precipitation,1024,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,23,15,85,2023-04-02,0,Precipitation is not expected,1025,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,7,7,44,23,15,80,2023-04-02,0,Precipitation is not expected,1025,8,47,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,22,14,76,2023-04-02,10,Low chance of precipitation,1026,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,47,21,13,71,2023-04-02,6,Low chance of precipitation,1026,10,50,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,49,19,12,68,2023-04-02,5,Low chance of precipitation,1026,11,51,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,10,50,18,11,66,2023-04-02,11,Low chance of precipitation,1027,11,52,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,10,50,18,11,66,2023-04-02,13,Low chance of precipitation,1027,11,52,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Thick cloud and light winds,8,10,51,17,11,65,2023-04-02,13,Low chance of precipitation,1027,11,53,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,7,11,51,17,11,66,2023-04-02,13,Low chance of precipitation,1027,12,53,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,7,11,51,17,11,66,2023-04-02,14,Low chance of precipitation,1027,11,52,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,7,11,51,17,11,70,2023-04-02,12,Low chance of precipitation,1027,11,51,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,16,10,72,2023-04-02,12,Low chance of precipitation,1028,11,51,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,16,10,77,2023-04-02,0,Precipitation is not expected,1028,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,15,9,81,2023-04-02,10,Low chance of precipitation,1029,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,15,9,83,2023-04-02,10,Low chance of precipitation,1029,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,15,9,84,2023-04-02,12,Low chance of precipitation,1029,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,15,9,85,2023-04-03,0,Precipitation is not expected,1029,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,2653822,Cardiff
