enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,18,64,47,29,23,2023-04-18,0,Precipitation is not expected,1009,19,67,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,47,29,22,2023-04-18,0,Precipitation is not expected,1009,19,67,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,42,26,23,2023-04-18,0,Precipitation is not expected,1010,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,37,23,23,2023-04-18,0,Precipitation is not expected,1010,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,61,31,19,24,2023-04-18,0,Precipitation is not expected,1011,18,65,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,26,16,27,2023-04-18,0,Precipitation is not expected,1013,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,22,14,36,2023-04-18,0,Precipitation is not expected,1014,15,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,17,10,43,2023-04-18,0,Precipitation is not expected,1015,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,15,9,47,2023-04-18,0,Precipitation is not expected,1016,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,13,8,52,2023-04-19,0,Precipitation is not expected,1017,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,6,55,2023-04-19,0,Precipitation is not expected,1017,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,9,5,57,2023-04-19,0,Precipitation is not expected,1018,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,61,2023-04-19,0,Precipitation is not expected,1018,9,48,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,7,4,61,2023-04-19,0,Precipitation is not expected,1019,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,65,2023-04-19,0,Precipitation is not expected,1019,8,46,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,64,2023-04-19,0,Precipitation is not expected,1020,8,46,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,13,8,62,2023-04-19,0,Precipitation is not expected,1021,8,47,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,18,11,59,2023-04-19,0,Precipitation is not expected,1021,10,50,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,21,13,48,2023-04-19,0,Precipitation is not expected,1022,12,53,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,24,15,43,2023-04-19,0,Precipitation is not expected,1022,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,26,16,35,2023-04-19,0,Precipitation is not expected,1022,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,26,16,30,2023-04-19,0,Precipitation is not expected,1021,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,26,16,27,2023-04-19,0,Precipitation is not expected,1021,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,28,17,24,2023-04-19,0,Precipitation is not expected,1020,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,26,16,22,2023-04-19,0,Precipitation is not expected,1020,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,26,16,21,2023-04-19,0,Precipitation is not expected,1019,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,18,11,22,2023-04-19,0,Precipitation is not expected,1019,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,12,7,23,2023-04-19,0,Precipitation is not expected,1019,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,10,6,24,2023-04-19,0,Precipitation is not expected,1020,22,71,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,9,6,29,2023-04-19,0,Precipitation is not expected,1020,20,68,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,5,38,2023-04-19,0,Precipitation is not expected,1020,18,64,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,9,6,46,2023-04-19,0,Precipitation is not expected,1021,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,7,5,54,2023-04-19,0,Precipitation is not expected,1021,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,7,4,61,2023-04-20,0,Precipitation is not expected,1021,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,5,3,66,2023-04-20,0,Precipitation is not expected,1021,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,7,4,67,2023-04-20,0,Precipitation is not expected,1021,13,56,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,5,3,72,2023-04-20,0,Precipitation is not expected,1021,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,6,4,71,2023-04-20,0,Precipitation is not expected,1021,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,5,3,78,2023-04-20,0,Precipitation is not expected,1021,12,54,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,6,4,79,2023-04-20,0,Precipitation is not expected,1021,12,54,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,6,4,76,2023-04-20,0,Precipitation is not expected,1021,12,54,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,8,5,73,2023-04-20,0,Precipitation is not expected,1022,15,58,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,9,6,62,2023-04-20,0,Precipitation is not expected,1022,17,63,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,10,6,56,2023-04-20,0,Precipitation is not expected,1022,20,67,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,14,8,46,2023-04-20,0,Precipitation is not expected,1021,23,73,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,17,11,39,2023-04-20,0,Precipitation is not expected,1021,26,78,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,20,13,34,2023-04-20,0,Precipitation is not expected,1020,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,22,14,29,2023-04-20,0,Precipitation is not expected,1019,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,24,15,26,2023-04-20,0,Precipitation is not expected,1019,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,27,17,24,2023-04-20,0,Precipitation is not expected,1018,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,23,14,25,2023-04-20,0,Precipitation is not expected,1017,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,18,11,26,2023-04-20,0,Precipitation is not expected,1017,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,16,10,28,2023-04-20,0,Precipitation is not expected,1017,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,80,13,8,33,2023-04-20,0,Precipitation is not expected,1017,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,16,10,41,2023-04-20,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,16,10,49,2023-04-20,0,Precipitation is not expected,1018,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,15,9,55,2023-04-20,0,Precipitation is not expected,1018,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,14,9,58,2023-04-21,0,Precipitation is not expected,1018,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,13,8,59,2023-04-21,0,Precipitation is not expected,1018,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,14,9,58,2023-04-21,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,12,8,60,2023-04-21,0,Precipitation is not expected,1017,19,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,13,8,59,2023-04-21,0,Precipitation is not expected,1017,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,15,9,62,2023-04-21,0,Precipitation is not expected,1017,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,19,12,62,2023-04-21,0,Precipitation is not expected,1017,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,22,14,62,2023-04-21,0,Precipitation is not expected,1018,18,64,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,20,13,62,2023-04-21,0,Precipitation is not expected,1018,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,19,12,50,2023-04-21,0,Precipitation is not expected,1018,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,18,11,45,2023-04-21,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,20,12,39,2023-04-21,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,22,14,33,2023-04-21,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,24,15,30,2023-04-21,0,Precipitation is not expected,1016,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,26,16,27,2023-04-21,0,Precipitation is not expected,1015,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,28,18,24,2023-04-21,0,Precipitation is not expected,1015,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,30,19,23,2023-04-21,0,Precipitation is not expected,1014,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,28,18,24,2023-04-21,0,Precipitation is not expected,1013,30,87,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,26,16,25,2023-04-21,0,Precipitation is not expected,1013,30,87,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,24,15,26,2023-04-21,0,Precipitation is not expected,1013,29,84,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,24,15,28,2023-04-21,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,24,15,35,2023-04-21,0,Precipitation is not expected,1014,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,24,15,41,2023-04-21,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,23,14,48,2023-04-21,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,22,13,53,2023-04-22,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,20,13,56,2023-04-22,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,22,14,56,2023-04-22,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,23,14,58,2023-04-22,0,Precipitation is not expected,1013,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,24,15,58,2023-04-22,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-17T17:49:00-04:00,2023-04-18T04:00:01.411-04:00,4140963,Washington DC
