enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,110,19,12,69,2022-10-10,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,71,2022-10-10,0,Precipitation is not expected,1012,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,72,2022-10-10,0,Precipitation is not expected,1012,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,72,2022-10-10,0,Precipitation is not expected,1011,30,87,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,17,11,73,2022-10-11,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,75,2022-10-11,0,Precipitation is not expected,1011,29,85,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,10,76,2022-10-11,0,Precipitation is not expected,1010,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,76,2022-10-11,0,Precipitation is not expected,1010,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,76,2022-10-11,0,Precipitation is not expected,1010,29,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,18,11,77,2022-10-11,0,Precipitation is not expected,1010,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,19,12,77,2022-10-11,0,Precipitation is not expected,1010,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-10T12:00:00+03:00,2022-10-10T19:03:05.939+03:00,105343,Jeddah
