enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,7,44,49,30,90,2024-02-04,81,High chance of precipitation,1009,9,48,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,54,34,90,2024-02-04,81,High chance of precipitation,1009,9,48,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,58,36,90,2024-02-04,80,High chance of precipitation,1008,9,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,62,39,90,2024-02-04,80,High chance of precipitation,1008,9,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,66,41,89,2024-02-04,77,High chance of precipitation,1008,9,49,23:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,68,42,90,2024-02-05,79,High chance of precipitation,1008,9,49,00:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,70,43,89,2024-02-05,72,High chance of precipitation,1008,9,48,01:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,72,45,89,2024-02-05,69,Chance of precipitation,1008,9,48,02:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,73,45,90,2024-02-05,60,Chance of precipitation,1007,9,48,03:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,74,46,89,2024-02-05,43,Chance of precipitation,1007,9,48,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,44,74,46,89,2024-02-05,36,Chance of precipitation,1007,9,49,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,74,46,88,2024-02-05,31,Chance of precipitation,1006,9,49,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,43,73,46,88,2024-02-05,29,Low chance of precipitation,1006,9,48,07:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and thick cloud,37,6,43,73,45,87,2024-02-05,0,Precipitation is not expected,1006,9,48,08:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and thick cloud,8,6,43,73,45,87,2024-02-05,0,Precipitation is not expected,1006,9,48,09:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and thick cloud,8,6,43,73,45,86,2024-02-05,0,Precipitation is not expected,1006,9,48,10:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,72,45,84,2024-02-05,0,Precipitation is not expected,1005,9,49,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and thick cloud,8,7,44,72,45,82,2024-02-05,0,Precipitation is not expected,1005,9,49,12:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,73,46,82,2024-02-05,0,Precipitation is not expected,1004,10,49,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,72,45,81,2024-02-05,0,Precipitation is not expected,1003,10,50,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and thick cloud,8,7,45,73,46,80,2024-02-05,23,Low chance of precipitation,1003,10,50,15:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,74,46,82,2024-02-05,57,Chance of precipitation,1002,10,50,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,75,47,83,2024-02-05,50,Chance of precipitation,1001,10,49,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,74,46,84,2024-02-05,55,Chance of precipitation,1001,9,49,18:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,73,45,84,2024-02-05,67,Chance of precipitation,1000,9,49,19:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,72,45,85,2024-02-05,69,Chance of precipitation,1000,9,49,20:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,72,45,86,2024-02-05,70,Chance of precipitation,999,9,49,21:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,73,45,85,2024-02-05,70,Chance of precipitation,999,10,49,22:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,72,45,86,2024-02-05,68,Chance of precipitation,998,9,49,23:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,69,43,88,2024-02-06,69,Chance of precipitation,998,9,49,00:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Gusty winds and light rain,39,7,44,65,40,89,2024-02-06,68,Chance of precipitation,999,9,49,01:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,61,38,89,2024-02-06,70,Chance of precipitation,998,9,49,02:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,57,35,90,2024-02-06,70,Chance of precipitation,998,9,48,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,53,33,90,2024-02-06,70,Chance of precipitation,997,9,48,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,49,31,90,2024-02-06,70,Chance of precipitation,997,8,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,42,46,29,90,2024-02-06,70,Chance of precipitation,997,8,46,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,42,26,90,2024-02-06,70,Chance of precipitation,997,8,46,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,39,24,89,2024-02-06,70,Chance of precipitation,998,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,38,24,90,2024-02-06,71,High chance of precipitation,998,7,44,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,36,22,88,2024-02-06,58,Chance of precipitation,999,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,35,22,86,2024-02-06,57,Chance of precipitation,999,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,35,22,83,2024-02-06,57,Chance of precipitation,999,7,45,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,5,40,36,22,79,2024-02-06,34,Chance of precipitation,999,7,45,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,5,40,37,23,76,2024-02-06,36,Chance of precipitation,999,7,45,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,4,40,34,21,74,2024-02-06,32,Chance of precipitation,999,7,45,15:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,32,20,75,2024-02-06,17,Low chance of precipitation,999,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,29,18,76,2024-02-06,15,Low chance of precipitation,999,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,29,18,75,2024-02-06,0,Precipitation is not expected,999,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,29,18,75,2024-02-06,0,Precipitation is not expected,999,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,29,18,76,2024-02-06,0,Precipitation is not expected,999,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,28,18,78,2024-02-06,0,Precipitation is not expected,1000,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,27,17,78,2024-02-06,0,Precipitation is not expected,1000,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,26,16,78,2024-02-06,0,Precipitation is not expected,1000,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,24,15,79,2024-02-07,0,Precipitation is not expected,1000,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,23,14,81,2024-02-07,0,Precipitation is not expected,1000,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,21,13,82,2024-02-07,0,Precipitation is not expected,1001,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,18,11,83,2024-02-07,0,Precipitation is not expected,1001,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,10,83,2024-02-07,0,Precipitation is not expected,1002,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,14,9,84,2024-02-07,0,Precipitation is not expected,1002,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,20,12,85,2024-02-07,0,Precipitation is not expected,1003,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,23,15,86,2024-02-07,0,Precipitation is not expected,1004,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,24,15,86,2024-02-07,17,Low chance of precipitation,1005,1,33,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,24,15,86,2024-02-07,17,Low chance of precipitation,1005,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,24,15,80,2024-02-07,0,Precipitation is not expected,1006,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,25,16,74,2024-02-07,0,Precipitation is not expected,1006,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,26,16,69,2024-02-07,0,Precipitation is not expected,1007,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,24,15,68,2024-02-07,0,Precipitation is not expected,1007,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,23,15,67,2024-02-07,6,Low chance of precipitation,1007,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,22,14,68,2024-02-07,6,Low chance of precipitation,1007,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,21,13,71,2024-02-07,0,Precipitation is not expected,1006,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,19,12,75,2024-02-07,0,Precipitation is not expected,1006,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,21,13,78,2024-02-07,0,Precipitation is not expected,1006,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,22,14,79,2024-02-07,0,Precipitation is not expected,1006,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,23,14,80,2024-02-07,0,Precipitation is not expected,1005,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,24,15,81,2024-02-07,0,Precipitation is not expected,1005,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,26,16,81,2024-02-07,0,Precipitation is not expected,1004,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,27,17,82,2024-02-07,0,Precipitation is not expected,1003,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,30,19,83,2024-02-08,0,Precipitation is not expected,1002,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,32,20,84,2024-02-08,18,Low chance of precipitation,1001,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,35,22,85,2024-02-08,25,Low chance of precipitation,999,1,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,38,24,85,2024-02-08,37,Chance of precipitation,998,1,35,03:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,40,25,86,2024-02-08,66,Chance of precipitation,997,2,35,04:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,41,26,88,2024-02-08,66,Chance of precipitation,995,2,35,05:00,1,Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,17,11,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,44,28,89,2024-02-08,67,Chance of precipitation,993,2,35,06:00,1,Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,27,47,29,89,2024-02-08,70,Chance of precipitation,992,2,35,07:00,1,Poor,18,Sleet,A moderate breeze from the east,E,E,Easterly,20,13,2024-02-03T21:46:00+00:00,2024-02-04T08:00:56.978Z,2650225,Edinburgh
