enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,66,4,3,86,2023-06-23,0,Precipitation is not expected,1022,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,7,4,87,2023-06-23,0,Precipitation is not expected,1023,17,62,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,18,65,9,6,88,2023-06-23,0,Precipitation is not expected,1023,17,62,05:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,19,66,11,7,86,2023-06-23,0,Precipitation is not expected,1023,17,62,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,19,67,13,8,84,2023-06-23,0,Precipitation is not expected,1024,17,63,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,21,69,14,9,78,2023-06-23,0,Precipitation is not expected,1024,18,65,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,15,9,71,2023-06-23,0,Precipitation is not expected,1024,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,74,18,11,66,2023-06-23,0,Precipitation is not expected,1024,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,19,12,59,2023-06-23,0,Precipitation is not expected,1025,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,21,13,53,2023-06-23,0,Precipitation is not expected,1025,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,22,14,48,2023-06-23,0,Precipitation is not expected,1025,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,23,14,48,2023-06-23,0,Precipitation is not expected,1025,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,24,15,47,2023-06-23,0,Precipitation is not expected,1025,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,24,15,46,2023-06-23,0,Precipitation is not expected,1025,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,23,15,47,2023-06-23,0,Precipitation is not expected,1025,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,23,14,49,2023-06-23,0,Precipitation is not expected,1025,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,22,14,53,2023-06-23,0,Precipitation is not expected,1025,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,20,13,58,2023-06-23,0,Precipitation is not expected,1025,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,18,11,64,2023-06-23,0,Precipitation is not expected,1025,21,69,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,18,11,68,2023-06-23,0,Precipitation is not expected,1026,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,18,11,70,2023-06-23,0,Precipitation is not expected,1026,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,17,11,72,2023-06-24,0,Precipitation is not expected,1026,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
