enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,8,47,14,9,58,2025-03-03,0,Precipitation is not expected,1026,10,49,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-03T10:41:00+01:00,2025-03-03T17:00:02.605+01:00,2988507,Paris
A clear sky and light winds,0,7,45,13,8,63,2025-03-03,0,Precipitation is not expected,1026,9,47,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-03T10:41:00+01:00,2025-03-03T17:00:02.605+01:00,2988507,Paris
A clear sky and light winds,0,6,43,13,8,66,2025-03-03,0,Precipitation is not expected,1027,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-03T10:41:00+01:00,2025-03-03T17:00:02.605+01:00,2988507,Paris
A clear sky and light winds,0,6,42,12,8,69,2025-03-03,0,Precipitation is not expected,1027,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-03T10:41:00+01:00,2025-03-03T17:00:02.605+01:00,2988507,Paris
A clear sky and light winds,0,6,43,10,6,72,2025-03-03,0,Precipitation is not expected,1027,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-03T10:41:00+01:00,2025-03-03T17:00:02.605+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,76,2025-03-03,0,Precipitation is not expected,1027,6,42,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-03T10:41:00+01:00,2025-03-03T17:00:02.605+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,78,2025-03-04,0,Precipitation is not expected,1027,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-03T10:41:00+01:00,2025-03-03T17:00:02.605+01:00,2988507,Paris
A clear sky and light winds,0,4,40,8,5,80,2025-03-04,0,Precipitation is not expected,1027,5,40,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-03T10:41:00+01:00,2025-03-03T17:00:02.605+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,6,81,2025-03-04,0,Precipitation is not expected,1026,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-03T10:41:00+01:00,2025-03-03T17:00:02.605+01:00,2988507,Paris
A clear sky and light winds,0,3,38,9,6,82,2025-03-04,0,Precipitation is not expected,1026,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-03T10:41:00+01:00,2025-03-03T17:00:02.605+01:00,2988507,Paris
