enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,34,22,14,44,2025-02-04,0,Precipitation is not expected,1029,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,22,14,45,2025-02-04,0,Precipitation is not expected,1029,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,24,15,47,2025-02-05,0,Precipitation is not expected,1029,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,23,14,49,2025-02-05,0,Precipitation is not expected,1029,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,21,13,49,2025-02-05,0,Precipitation is not expected,1029,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,18,11,50,2025-02-05,0,Precipitation is not expected,1029,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,17,11,50,2025-02-05,0,Precipitation is not expected,1029,2,35,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,15,10,50,2025-02-05,0,Precipitation is not expected,1030,2,35,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,14,9,51,2025-02-05,0,Precipitation is not expected,1030,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,14,9,51,2025-02-05,0,Precipitation is not expected,1031,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,14,9,50,2025-02-05,0,Precipitation is not expected,1031,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,13,8,46,2025-02-05,0,Precipitation is not expected,1032,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,11,7,42,2025-02-05,0,Precipitation is not expected,1032,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,10,6,39,2025-02-05,10,Low chance of precipitation,1031,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light cloud and light winds,7,1,35,10,6,38,2025-02-05,10,Low chance of precipitation,1031,4,39,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,11,7,37,2025-02-05,0,Precipitation is not expected,1030,4,40,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,12,7,36,2025-02-05,0,Precipitation is not expected,1029,5,41,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light cloud and light winds,7,3,36,12,8,36,2025-02-05,0,Precipitation is not expected,1028,5,41,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,14,9,37,2025-02-05,0,Precipitation is not expected,1028,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,16,10,37,2025-02-05,16,Low chance of precipitation,1028,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,18,11,42,2025-02-05,16,Low chance of precipitation,1028,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,19,12,46,2025-02-05,20,Low chance of precipitation,1028,3,38,19:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,19,12,49,2025-02-05,56,Chance of precipitation,1029,3,38,20:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,20,12,53,2025-02-05,62,Chance of precipitation,1029,3,38,21:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,21,13,59,2025-02-05,58,Chance of precipitation,1028,3,37,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,22,14,62,2025-02-05,69,Chance of precipitation,1027,3,37,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,23,14,67,2025-02-06,70,Chance of precipitation,1027,3,37,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,22,14,70,2025-02-06,70,Chance of precipitation,1026,3,37,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,21,13,72,2025-02-06,70,Chance of precipitation,1025,3,37,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,22,14,74,2025-02-06,70,Chance of precipitation,1024,3,37,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light rain and light winds,39,0,33,20,12,75,2025-02-06,70,Chance of precipitation,1023,3,37,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,33,18,11,78,2025-02-06,70,Chance of precipitation,1022,3,37,05:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,34,15,9,79,2025-02-06,70,Chance of precipitation,1021,3,38,06:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,34,16,10,78,2025-02-06,70,Chance of precipitation,1020,4,39,07:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Heavy rain and light winds,15,1,34,18,11,82,2025-02-06,70,Chance of precipitation,1020,4,39,08:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,34,19,12,82,2025-02-06,70,Chance of precipitation,1019,4,39,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,24,15,78,2025-02-06,70,Chance of precipitation,1017,5,41,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,29,18,72,2025-02-06,66,Chance of precipitation,1016,7,44,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,33,21,70,2025-02-06,42,Chance of precipitation,1015,8,47,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,31,19,67,2025-02-06,41,Chance of precipitation,1013,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,29,18,64,2025-02-06,10,Low chance of precipitation,1012,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,26,16,63,2025-02-06,10,Low chance of precipitation,1011,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,24,15,61,2025-02-06,6,Low chance of precipitation,1011,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,21,13,61,2025-02-06,0,Precipitation is not expected,1011,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,18,11,65,2025-02-06,0,Precipitation is not expected,1011,13,56,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,18,11,67,2025-02-06,0,Precipitation is not expected,1011,13,56,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,17,11,69,2025-02-06,0,Precipitation is not expected,1011,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,17,10,72,2025-02-06,0,Precipitation is not expected,1010,13,56,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,15,10,74,2025-02-06,0,Precipitation is not expected,1010,13,56,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,14,9,75,2025-02-06,0,Precipitation is not expected,1010,13,55,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,13,8,78,2025-02-07,0,Precipitation is not expected,1010,12,54,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,15,10,79,2025-02-07,0,Precipitation is not expected,1010,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,18,11,76,2025-02-07,3,Low chance of precipitation,1010,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,21,13,74,2025-02-07,3,Low chance of precipitation,1011,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,23,14,70,2025-02-07,3,Low chance of precipitation,1011,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,24,15,63,2025-02-07,0,Precipitation is not expected,1012,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,26,16,55,2025-02-07,0,Precipitation is not expected,1013,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,32,20,49,2025-02-07,0,Precipitation is not expected,1015,10,49,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,37,23,51,2025-02-07,0,Precipitation is not expected,1016,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,43,27,46,2025-02-07,0,Precipitation is not expected,1017,10,49,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,41,26,41,2025-02-07,0,Precipitation is not expected,1018,10,51,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,39,25,37,2025-02-07,0,Precipitation is not expected,1019,11,52,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,47,38,23,34,2025-02-07,0,Precipitation is not expected,1019,11,52,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,35,22,32,2025-02-07,0,Precipitation is not expected,1019,12,53,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,32,20,31,2025-02-07,0,Precipitation is not expected,1020,12,53,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,30,19,31,2025-02-07,0,Precipitation is not expected,1020,12,53,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,26,16,31,2025-02-07,0,Precipitation is not expected,1020,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,22,14,32,2025-02-07,0,Precipitation is not expected,1021,11,51,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,44,19,12,36,2025-02-07,0,Precipitation is not expected,1022,9,48,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,17,11,40,2025-02-07,0,Precipitation is not expected,1023,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,16,10,41,2025-02-07,0,Precipitation is not expected,1024,7,45,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,14,9,43,2025-02-07,0,Precipitation is not expected,1025,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,12,8,45,2025-02-07,0,Precipitation is not expected,1025,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,10,6,46,2025-02-07,0,Precipitation is not expected,1025,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,49,2025-02-08,0,Precipitation is not expected,1026,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,8,5,51,2025-02-08,0,Precipitation is not expected,1026,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,7,5,53,2025-02-08,0,Precipitation is not expected,1026,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,7,4,53,2025-02-08,0,Precipitation is not expected,1026,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,8,5,53,2025-02-08,0,Precipitation is not expected,1026,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,9,5,56,2025-02-08,10,Low chance of precipitation,1026,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,10,6,57,2025-02-08,20,Low chance of precipitation,1026,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,11,7,57,2025-02-08,23,Low chance of precipitation,1026,2,36,07:00,1,Poor,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Heavy snow showers and light winds,26,-1,31,13,8,58,2025-02-08,55,Chance of precipitation,1027,2,36,08:00,1,Poor,26,Heavy Snow Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light snow showers and light winds,23,-1,31,14,9,58,2025-02-08,59,Chance of precipitation,1027,2,36,09:00,1,Poor,23,Light Snow Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
Light snow and light winds,24,0,32,15,9,54,2025-02-08,59,Chance of precipitation,1027,3,38,10:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,4140963,Washington DC
