enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,8,5,76,2023-11-25,0,Precipitation is not expected,1010,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-25T00:00:00+03:00,2023-11-25T03:03:25.554+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,77,2023-11-25,0,Precipitation is not expected,1010,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-11-25T00:00:00+03:00,2023-11-25T03:03:25.554+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,5,78,2023-11-25,0,Precipitation is not expected,1011,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-25T00:00:00+03:00,2023-11-25T03:03:25.554+03:00,105343,Jeddah
Sunny and light winds,1,34,93,7,5,76,2023-11-25,0,Precipitation is not expected,1011,26,79,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-11-25T00:00:00+03:00,2023-11-25T03:03:25.554+03:00,105343,Jeddah
Sunny and light winds,1,36,96,8,5,70,2023-11-25,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-11-25T00:00:00+03:00,2023-11-25T03:03:25.554+03:00,105343,Jeddah
Sunny and light winds,1,38,101,9,6,63,2023-11-25,0,Precipitation is not expected,1013,29,85,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-11-25T00:00:00+03:00,2023-11-25T03:03:25.554+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,50,2023-11-25,0,Precipitation is not expected,1013,31,88,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-25T00:00:00+03:00,2023-11-25T03:03:25.554+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,43,2023-11-25,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-11-25T00:00:00+03:00,2023-11-25T03:03:25.554+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,9,40,2023-11-25,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-25T00:00:00+03:00,2023-11-25T03:03:25.554+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,42,2023-11-25,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-25T00:00:00+03:00,2023-11-25T03:03:25.554+03:00,105343,Jeddah
