enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,83,11,7,77,2023-12-28,0,Precipitation is not expected,1014,23,74,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,13,8,77,2023-12-28,0,Precipitation is not expected,1015,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,14,9,79,2023-12-28,10,Low chance of precipitation,1015,23,74,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,83,15,9,78,2023-12-28,18,Low chance of precipitation,1015,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,15,9,77,2023-12-28,28,Low chance of precipitation,1016,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Light rain showers and light winds,10,31,89,17,10,71,2023-12-28,31,Chance of precipitation,1017,25,77,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Thundery showers and light winds,29,32,89,17,10,63,2023-12-28,67,Chance of precipitation,1017,26,79,10:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Light rain showers and light winds,10,32,90,17,10,58,2023-12-28,68,Chance of precipitation,1017,27,80,11:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Light rain showers and light winds,10,34,92,18,11,58,2023-12-28,40,Chance of precipitation,1015,28,82,12:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,20,13,55,2023-12-28,21,Low chance of precipitation,1015,28,82,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,21,13,56,2023-12-28,21,Low chance of precipitation,1014,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,20,13,55,2023-12-28,13,Low chance of precipitation,1013,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,13,55,2023-12-28,5,Low chance of precipitation,1013,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,20,13,57,2023-12-28,3,Low chance of precipitation,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,21,13,59,2023-12-28,10,Low chance of precipitation,1014,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,17,10,62,2023-12-28,27,Low chance of precipitation,1015,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,17,10,63,2023-12-28,12,Low chance of precipitation,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,17,10,66,2023-12-28,16,Low chance of precipitation,1015,25,77,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Light rain and light winds,39,29,85,15,9,69,2023-12-28,34,Chance of precipitation,1015,24,76,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Light rain and light winds,39,29,84,15,9,70,2023-12-28,37,Chance of precipitation,1015,24,75,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Light rain and light winds,39,29,83,15,9,68,2023-12-29,38,Chance of precipitation,1015,24,75,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,71,2023-12-29,32,Chance of precipitation,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,73,2023-12-29,5,Low chance of precipitation,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,73,2023-12-29,6,Low chance of precipitation,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,71,2023-12-29,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,10,69,2023-12-29,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,71,2023-12-29,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,18,11,71,2023-12-29,0,Precipitation is not expected,1015,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,81,21,13,70,2023-12-29,0,Precipitation is not expected,1016,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,20,13,64,2023-12-29,0,Precipitation is not expected,1016,24,76,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,22,14,53,2023-12-29,0,Precipitation is not expected,1017,26,78,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
