enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,6,4,83,2024-02-24,0,Precipitation is not expected,995,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,3,38,7,4,85,2024-02-24,0,Precipitation is not expected,995,3,38,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,6,4,89,2024-02-24,0,Precipitation is not expected,995,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,6,4,90,2024-02-24,0,Precipitation is not expected,995,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,6,4,91,2024-02-24,0,Precipitation is not expected,995,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Misty and light winds,34,1,35,6,4,93,2024-02-25,0,Precipitation is not expected,995,1,35,00:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Misty and light winds,34,1,35,6,4,94,2024-02-25,0,Precipitation is not expected,994,1,35,01:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Misty and light winds,34,1,35,7,4,93,2024-02-25,0,Precipitation is not expected,994,1,35,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Misty and light winds,34,2,35,10,6,92,2024-02-25,0,Precipitation is not expected,994,2,35,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Misty and light winds,34,2,35,12,8,93,2024-02-25,0,Precipitation is not expected,994,2,35,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Misty and light winds,34,2,36,13,8,93,2024-02-25,0,Precipitation is not expected,993,2,36,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Misty and light winds,34,0,32,16,10,93,2024-02-25,0,Precipitation is not expected,993,2,36,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Misty and light winds,34,0,33,18,11,94,2024-02-25,0,Precipitation is not expected,994,3,37,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Misty and light winds,5,3,37,19,12,92,2024-02-25,0,Precipitation is not expected,994,5,40,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,9,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Misty and light winds,5,3,38,22,14,91,2024-02-25,0,Precipitation is not expected,994,5,41,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,9,6,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and light winds,7,4,39,25,16,88,2024-02-25,24,Low chance of precipitation,995,6,42,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and light winds,7,5,41,27,17,83,2024-02-25,24,Low chance of precipitation,995,7,44,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,27,17,79,2024-02-25,23,Low chance of precipitation,996,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,27,17,78,2024-02-25,0,Precipitation is not expected,996,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,27,17,74,2024-02-25,0,Precipitation is not expected,996,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,27,17,72,2024-02-25,0,Precipitation is not expected,996,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,26,16,73,2024-02-25,0,Precipitation is not expected,997,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,25,15,75,2024-02-25,0,Precipitation is not expected,998,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,26,16,78,2024-02-25,0,Precipitation is not expected,999,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,27,17,80,2024-02-25,0,Precipitation is not expected,1000,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,27,17,79,2024-02-25,0,Precipitation is not expected,1001,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,27,17,80,2024-02-25,0,Precipitation is not expected,1003,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,29,18,81,2024-02-25,0,Precipitation is not expected,1004,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,29,18,81,2024-02-25,0,Precipitation is not expected,1005,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,26,16,83,2024-02-26,0,Precipitation is not expected,1006,5,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,25,16,85,2024-02-26,0,Precipitation is not expected,1006,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,24,15,85,2024-02-26,0,Precipitation is not expected,1007,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,24,15,86,2024-02-26,0,Precipitation is not expected,1008,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,24,15,86,2024-02-26,0,Precipitation is not expected,1009,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,1,33,23,15,85,2024-02-26,0,Precipitation is not expected,1010,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,0,32,25,16,87,2024-02-26,0,Precipitation is not expected,1011,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,33,27,17,88,2024-02-26,0,Precipitation is not expected,1013,3,38,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny and light winds,1,1,34,27,17,86,2024-02-26,0,Precipitation is not expected,1014,4,39,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny and light winds,1,2,36,29,18,84,2024-02-26,0,Precipitation is not expected,1015,5,40,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,29,18,79,2024-02-26,0,Precipitation is not expected,1016,6,42,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny and a gentle breeze,1,5,40,29,18,73,2024-02-26,0,Precipitation is not expected,1017,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,28,17,69,2024-02-26,0,Precipitation is not expected,1018,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,26,16,66,2024-02-26,0,Precipitation is not expected,1018,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,24,15,62,2024-02-26,0,Precipitation is not expected,1018,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,19,12,60,2024-02-26,0,Precipitation is not expected,1019,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,15,9,64,2024-02-26,0,Precipitation is not expected,1019,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny and light winds,1,5,41,11,7,68,2024-02-26,0,Precipitation is not expected,1020,7,44,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,72,2024-02-26,0,Precipitation is not expected,1021,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,5,77,2024-02-26,0,Precipitation is not expected,1022,4,40,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,3,38,8,5,79,2024-02-26,0,Precipitation is not expected,1022,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,83,2024-02-26,0,Precipitation is not expected,1023,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,2,36,11,7,84,2024-02-26,0,Precipitation is not expected,1023,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,0,32,13,8,83,2024-02-26,0,Precipitation is not expected,1023,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,0,32,14,9,83,2024-02-27,0,Precipitation is not expected,1023,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,0,31,15,9,84,2024-02-27,0,Precipitation is not expected,1022,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,10,84,2024-02-27,0,Precipitation is not expected,1022,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,21,13,83,2024-02-27,0,Precipitation is not expected,1021,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,25,15,84,2024-02-27,0,Precipitation is not expected,1021,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,29,18,82,2024-02-27,0,Precipitation is not expected,1020,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,33,20,82,2024-02-27,0,Precipitation is not expected,1020,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,36,23,84,2024-02-27,41,Chance of precipitation,1020,4,40,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,40,25,84,2024-02-27,41,Chance of precipitation,1019,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,42,26,84,2024-02-27,44,Chance of precipitation,1019,5,42,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,44,27,86,2024-02-27,70,Chance of precipitation,1018,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,46,29,85,2024-02-27,65,Chance of precipitation,1017,7,45,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,42,44,27,85,2024-02-27,67,Chance of precipitation,1017,8,46,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,41,25,81,2024-02-27,63,Chance of precipitation,1016,9,47,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,38,24,78,2024-02-27,68,Chance of precipitation,1015,9,48,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,35,22,75,2024-02-27,68,Chance of precipitation,1015,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,44,31,19,76,2024-02-27,37,Chance of precipitation,1015,9,48,16:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,78,2024-02-27,12,Low chance of precipitation,1015,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,22,14,80,2024-02-27,7,Low chance of precipitation,1015,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,17,11,82,2024-02-27,0,Precipitation is not expected,1016,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,4,40,13,8,83,2024-02-27,0,Precipitation is not expected,1016,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,3,38,13,8,85,2024-02-27,0,Precipitation is not expected,1016,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,3,37,12,8,86,2024-02-27,0,Precipitation is not expected,1016,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,2,36,12,7,88,2024-02-27,0,Precipitation is not expected,1016,5,40,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,2,36,12,7,89,2024-02-28,0,Precipitation is not expected,1016,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,2,35,12,7,90,2024-02-28,0,Precipitation is not expected,1016,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,1,35,12,7,91,2024-02-28,0,Precipitation is not expected,1016,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,1,35,11,7,91,2024-02-28,0,Precipitation is not expected,1015,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,1,34,10,6,92,2024-02-28,0,Precipitation is not expected,1015,3,38,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,1,34,9,6,92,2024-02-28,0,Precipitation is not expected,1015,3,38,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
A clear sky and light winds,0,1,34,10,6,93,2024-02-28,0,Precipitation is not expected,1014,3,37,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,11,7,92,2024-02-28,0,Precipitation is not expected,1014,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,12,7,89,2024-02-28,0,Precipitation is not expected,1014,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,18,11,88,2024-02-28,0,Precipitation is not expected,1014,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,24,15,85,2024-02-28,0,Precipitation is not expected,1013,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T08:00:11.08Z,2655984,Belfast
