enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,41,22,13,46,2023-12-07,0,Precipitation is not expected,1022,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,19,12,49,2023-12-07,0,Precipitation is not expected,1022,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,16,10,54,2023-12-07,0,Precipitation is not expected,1022,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,8,54,2023-12-07,0,Precipitation is not expected,1022,6,43,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,55,2023-12-07,0,Precipitation is not expected,1022,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,58,2023-12-07,0,Precipitation is not expected,1022,5,42,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,60,2023-12-07,0,Precipitation is not expected,1022,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,12,7,63,2023-12-07,0,Precipitation is not expected,1021,4,40,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,11,7,65,2023-12-07,0,Precipitation is not expected,1021,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,10,6,68,2023-12-08,0,Precipitation is not expected,1021,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,10,6,69,2023-12-08,0,Precipitation is not expected,1021,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,73,2023-12-08,0,Precipitation is not expected,1020,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,74,2023-12-08,0,Precipitation is not expected,1020,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,73,2023-12-08,0,Precipitation is not expected,1020,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,74,2023-12-08,0,Precipitation is not expected,1020,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,74,2023-12-08,0,Precipitation is not expected,1020,2,36,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,73,2023-12-08,0,Precipitation is not expected,1020,2,36,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,10,6,74,2023-12-08,0,Precipitation is not expected,1020,3,37,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,12,7,68,2023-12-08,0,Precipitation is not expected,1020,5,40,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,14,9,63,2023-12-08,0,Precipitation is not expected,1020,7,44,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,16,10,57,2023-12-08,0,Precipitation is not expected,1020,9,47,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,4140963,Washington DC
