enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-2,29,20,12,92,2024-01-01,0,Precipitation is not expected,993,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,24,15,92,2024-01-01,0,Precipitation is not expected,992,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,28,18,91,2024-01-01,0,Precipitation is not expected,990,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,30,32,20,91,2024-01-01,24,Low chance of precipitation,989,3,37,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,-1,30,38,24,91,2024-01-01,35,Chance of precipitation,987,3,37,23:00,1,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,10,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,30,40,25,91,2024-01-02,43,Chance of precipitation,986,3,37,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,42,26,92,2024-01-02,81,High chance of precipitation,984,3,38,01:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,43,27,95,2024-01-02,80,High chance of precipitation,982,3,38,02:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,0,31,36,22,96,2024-01-02,80,High chance of precipitation,981,3,38,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,0,33,31,19,96,2024-01-02,80,High chance of precipitation,980,4,39,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,1,34,25,16,96,2024-01-02,80,High chance of precipitation,979,4,40,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Heavy rain and light winds,40,2,36,24,15,96,2024-01-02,80,High chance of precipitation,979,5,40,06:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,2,36,22,14,96,2024-01-02,80,High chance of precipitation,979,5,40,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,2,36,19,12,96,2024-01-02,60,Chance of precipitation,979,5,41,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,12,3,37,19,12,96,2024-01-02,60,Chance of precipitation,979,5,41,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,12,3,38,19,12,95,2024-01-02,38,Chance of precipitation,979,5,41,10:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,12,4,39,19,12,94,2024-01-02,39,Chance of precipitation,978,6,42,11:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,12,4,40,18,11,94,2024-01-02,34,Chance of precipitation,978,6,43,12:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,17,11,93,2024-01-02,28,Low chance of precipitation,977,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,16,10,92,2024-01-02,25,Low chance of precipitation,977,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,17,11,93,2024-01-02,29,Low chance of precipitation,976,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Drizzle and light winds,38,4,40,19,12,94,2024-01-02,31,Chance of precipitation,977,6,42,16:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,4,39,20,13,95,2024-01-02,40,Chance of precipitation,977,5,42,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,3,38,19,12,94,2024-01-02,46,Chance of precipitation,977,5,42,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,4,38,20,13,94,2024-01-02,44,Chance of precipitation,977,5,42,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,4,39,21,13,94,2024-01-02,31,Chance of precipitation,978,5,42,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,21,13,94,2024-01-02,27,Low chance of precipitation,978,5,42,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,3,38,21,13,95,2024-01-02,28,Low chance of precipitation,978,5,41,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,22,14,95,2024-01-02,30,Low chance of precipitation,979,6,42,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,19,12,95,2024-01-03,54,Chance of precipitation,979,6,42,00:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,17,11,94,2024-01-03,23,Low chance of precipitation,981,5,42,01:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain showers and light winds,9,3,38,16,10,94,2024-01-03,22,Low chance of precipitation,981,5,41,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,14,9,94,2024-01-03,19,Low chance of precipitation,981,5,41,03:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,13,8,95,2024-01-03,22,Low chance of precipitation,981,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,11,7,94,2024-01-03,19,Low chance of precipitation,981,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,11,7,94,2024-01-03,27,Low chance of precipitation,981,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,5,41,13,8,94,2024-01-03,43,Chance of precipitation,981,5,41,07:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,5,40,11,7,95,2024-01-03,49,Chance of precipitation,982,5,41,08:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,12,5,40,12,7,96,2024-01-03,37,Chance of precipitation,982,5,41,09:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,12,5,41,13,8,95,2024-01-03,36,Chance of precipitation,982,5,42,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,12,6,43,15,9,93,2024-01-03,37,Chance of precipitation,983,6,43,11:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,16,10,92,2024-01-03,29,Low chance of precipitation,983,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,12,7,44,15,9,90,2024-01-03,33,Chance of precipitation,984,7,44,13:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,12,7,44,14,9,90,2024-01-03,36,Chance of precipitation,984,7,44,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,12,7,44,15,9,91,2024-01-03,50,Chance of precipitation,984,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,6,43,16,10,93,2024-01-03,59,Chance of precipitation,985,6,43,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,6,42,17,10,94,2024-01-03,58,Chance of precipitation,985,6,42,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,4,39,16,10,93,2024-01-03,59,Chance of precipitation,986,5,42,18:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,5,41,15,9,94,2024-01-03,43,Chance of precipitation,986,5,41,19:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,5,41,14,9,93,2024-01-03,43,Chance of precipitation,987,5,41,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,5,41,16,10,94,2024-01-03,46,Chance of precipitation,988,5,41,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,5,40,17,11,94,2024-01-03,43,Chance of precipitation,988,5,41,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,3,37,18,11,94,2024-01-03,41,Chance of precipitation,989,5,41,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,3,37,21,13,95,2024-01-04,45,Chance of precipitation,989,5,41,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,3,37,23,15,94,2024-01-04,41,Chance of precipitation,989,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,3,37,24,15,94,2024-01-04,45,Chance of precipitation,990,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,3,37,24,15,93,2024-01-04,39,Chance of precipitation,990,5,41,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,3,37,23,14,93,2024-01-04,40,Chance of precipitation,990,5,41,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,2,36,21,13,93,2024-01-04,37,Chance of precipitation,991,5,40,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,2,36,22,14,92,2024-01-04,38,Chance of precipitation,991,4,40,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,21,13,93,2024-01-04,24,Low chance of precipitation,991,4,40,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,21,13,93,2024-01-04,27,Low chance of precipitation,992,4,40,08:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain showers and light winds,10,2,36,21,13,94,2024-01-04,21,Low chance of precipitation,992,4,39,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,23,14,93,2024-01-04,26,Low chance of precipitation,992,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,38,24,15,91,2024-01-04,21,Low chance of precipitation,992,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,26,16,90,2024-01-04,17,Low chance of precipitation,992,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,27,17,89,2024-01-04,0,Precipitation is not expected,992,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,24,15,89,2024-01-04,20,Low chance of precipitation,992,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,91,2024-01-04,0,Precipitation is not expected,992,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,21,13,92,2024-01-04,0,Precipitation is not expected,993,5,41,16:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,92,2024-01-04,0,Precipitation is not expected,993,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,93,2024-01-04,0,Precipitation is not expected,993,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,14,9,93,2024-01-04,16,Low chance of precipitation,994,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,92,2024-01-04,17,Low chance of precipitation,994,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,7,93,2024-01-04,13,Low chance of precipitation,994,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,8,95,2024-01-04,28,Low chance of precipitation,995,4,39,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,3,38,13,8,95,2024-01-04,31,Chance of precipitation,995,4,39,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,4,39,13,8,95,2024-01-05,31,Chance of precipitation,996,4,39,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,8,95,2024-01-05,24,Low chance of precipitation,997,3,38,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light rain and light winds,39,3,37,11,7,97,2024-01-05,24,Low chance of precipitation,997,3,38,02:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,11,7,97,2024-01-05,25,Low chance of precipitation,998,3,38,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,10,6,96,2024-01-05,21,Low chance of precipitation,998,3,37,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,8,5,97,2024-01-05,21,Low chance of precipitation,999,3,37,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,9,6,96,2024-01-05,0,Precipitation is not expected,999,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,9,6,97,2024-01-05,0,Precipitation is not expected,1000,3,37,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,36,9,6,97,2024-01-05,0,Precipitation is not expected,1001,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,36,11,7,97,2024-01-05,0,Precipitation is not expected,1002,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,13,8,96,2024-01-05,22,Low chance of precipitation,1002,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
