enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,18,64,30,19,88,2022-10-26,63,Chance of precipitation,1011,16,61,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-25T23:00:00+02:00,2022-10-26T02:48:37.432+02:00,2988507,Paris
Light cloud and light winds,36,17,63,31,19,89,2022-10-26,42,Chance of precipitation,1012,16,60,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-25T23:00:00+02:00,2022-10-26T02:48:37.432+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,30,19,90,2022-10-26,18,Low chance of precipitation,1012,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-25T23:00:00+02:00,2022-10-26T02:48:37.432+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,30,19,90,2022-10-26,5,Low chance of precipitation,1013,15,60,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-25T23:00:00+02:00,2022-10-26T02:48:37.432+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,30,19,91,2022-10-26,2,Low chance of precipitation,1014,15,60,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-25T23:00:00+02:00,2022-10-26T02:48:37.432+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,30,19,91,2022-10-26,2,Low chance of precipitation,1014,15,59,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-25T23:00:00+02:00,2022-10-26T02:48:37.432+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,32,20,92,2022-10-26,1,Low chance of precipitation,1015,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-25T23:00:00+02:00,2022-10-26T02:48:37.432+02:00,2988507,Paris
Sunny and light winds,1,18,64,33,21,91,2022-10-26,2,Low chance of precipitation,1016,16,61,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-25T23:00:00+02:00,2022-10-26T02:48:37.432+02:00,2988507,Paris
Sunny and light winds,1,19,66,34,21,87,2022-10-26,3,Low chance of precipitation,1017,17,63,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-25T23:00:00+02:00,2022-10-26T02:48:37.432+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,35,22,81,2022-10-26,4,Low chance of precipitation,1018,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-25T23:00:00+02:00,2022-10-26T02:48:37.432+02:00,2988507,Paris
