enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,12,53,7,4,95,2024-11-02,0,Precipitation is not expected,1029,11,52,01:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,2,1,2024-11-01T21:45:00+00:00,2024-11-02T00:00:37.829Z,2655984,Belfast
Misty and light winds,34,11,52,7,4,96,2024-11-02,0,Precipitation is not expected,1029,11,51,02:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:00:37.829Z,2655984,Belfast
Misty and light winds,34,11,52,7,4,95,2024-11-02,0,Precipitation is not expected,1029,11,51,03:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:00:37.829Z,2655984,Belfast
Misty and light winds,34,11,52,8,5,95,2024-11-02,0,Precipitation is not expected,1029,11,51,04:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:00:37.829Z,2655984,Belfast
Light cloud and light winds,36,11,52,8,5,95,2024-11-02,0,Precipitation is not expected,1029,11,51,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:00:37.829Z,2655984,Belfast
Light cloud and light winds,36,11,51,7,5,94,2024-11-02,0,Precipitation is not expected,1029,10,51,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:00:37.829Z,2655984,Belfast
Light cloud and light winds,36,11,51,9,6,95,2024-11-02,18,Low chance of precipitation,1029,10,51,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:00:37.829Z,2655984,Belfast
Light cloud and light winds,7,11,52,12,7,96,2024-11-02,0,Precipitation is not expected,1030,11,51,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:00:37.829Z,2655984,Belfast
Light cloud and light winds,7,12,53,14,9,93,2024-11-02,7,Low chance of precipitation,1030,11,52,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:00:37.829Z,2655984,Belfast
Light cloud and light winds,7,13,55,18,11,89,2024-11-02,5,Low chance of precipitation,1030,12,54,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-01T21:45:00+00:00,2024-11-02T00:00:37.829Z,2655984,Belfast
