enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,17,62,18,11,54,2023-05-17,12,Low chance of precipitation,1027,17,62,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,18,11,59,2023-05-17,18,Low chance of precipitation,1028,15,59,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,18,11,63,2023-05-17,11,Low chance of precipitation,1028,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,17,10,71,2023-05-17,0,Precipitation is not expected,1028,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,16,10,76,2023-05-17,0,Precipitation is not expected,1028,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,14,9,78,2023-05-17,0,Precipitation is not expected,1028,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,13,8,79,2023-05-18,0,Precipitation is not expected,1028,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,11,7,79,2023-05-18,0,Precipitation is not expected,1028,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,9,6,78,2023-05-18,0,Precipitation is not expected,1028,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,8,5,79,2023-05-18,0,Precipitation is not expected,1028,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,6,4,80,2023-05-18,0,Precipitation is not expected,1028,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,6,4,80,2023-05-18,0,Precipitation is not expected,1027,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,5,3,81,2023-05-18,0,Precipitation is not expected,1028,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,5,3,78,2023-05-18,0,Precipitation is not expected,1028,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,7,5,75,2023-05-18,0,Precipitation is not expected,1028,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,7,5,69,2023-05-18,0,Precipitation is not expected,1028,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,8,5,62,2023-05-18,0,Precipitation is not expected,1028,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,9,6,62,2023-05-18,0,Precipitation is not expected,1028,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,10,6,58,2023-05-18,15,Low chance of precipitation,1028,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,11,7,57,2023-05-18,16,Low chance of precipitation,1027,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,11,7,55,2023-05-18,17,Low chance of precipitation,1027,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,13,8,52,2023-05-18,25,Low chance of precipitation,1027,17,63,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,13,8,52,2023-05-18,25,Low chance of precipitation,1027,17,63,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light rain showers and light winds,10,17,63,14,9,55,2023-05-18,44,Chance of precipitation,1027,17,63,17:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light rain showers and light winds,10,17,62,16,10,61,2023-05-18,58,Chance of precipitation,1027,16,61,18:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,16,10,65,2023-05-18,57,Chance of precipitation,1027,15,59,19:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,16,10,66,2023-05-18,45,Chance of precipitation,1027,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,17,10,70,2023-05-18,30,Low chance of precipitation,1028,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,15,9,72,2023-05-18,22,Low chance of precipitation,1028,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,13,8,73,2023-05-18,15,Low chance of precipitation,1028,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,11,7,72,2023-05-19,0,Precipitation is not expected,1028,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,11,7,73,2023-05-19,26,Low chance of precipitation,1028,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,9,6,73,2023-05-19,0,Precipitation is not expected,1027,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,8,5,75,2023-05-19,0,Precipitation is not expected,1027,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,8,5,77,2023-05-19,0,Precipitation is not expected,1027,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,6,4,78,2023-05-19,0,Precipitation is not expected,1027,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,5,3,79,2023-05-19,0,Precipitation is not expected,1028,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light cloud and light winds,7,12,54,8,5,78,2023-05-19,0,Precipitation is not expected,1028,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,9,6,74,2023-05-19,27,Low chance of precipitation,1028,12,54,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light cloud and light winds,7,13,56,11,7,70,2023-05-19,24,Low chance of precipitation,1028,13,56,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,11,7,63,2023-05-19,0,Precipitation is not expected,1028,14,57,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light cloud and light winds,7,15,58,13,8,64,2023-05-19,0,Precipitation is not expected,1028,14,58,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,13,8,61,2023-05-19,21,Low chance of precipitation,1027,15,59,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,15,9,61,2023-05-19,26,Low chance of precipitation,1027,15,59,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light rain showers and light winds,10,15,58,15,9,61,2023-05-19,38,Chance of precipitation,1027,15,59,14:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light rain showers and light winds,10,15,60,17,10,62,2023-05-19,39,Chance of precipitation,1026,15,60,15:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light rain and light winds,12,16,60,17,10,63,2023-05-19,40,Chance of precipitation,1026,15,60,16:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Light rain and light winds,12,15,60,21,13,63,2023-05-19,34,Chance of precipitation,1026,15,60,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,20,13,65,2023-05-19,27,Low chance of precipitation,1026,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,18,11,66,2023-05-19,20,Low chance of precipitation,1026,14,58,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Sunny and light winds,1,13,56,18,11,67,2023-05-19,0,Precipitation is not expected,1027,14,57,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,17,10,71,2023-05-19,0,Precipitation is not expected,1027,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,17,10,72,2023-05-19,0,Precipitation is not expected,1027,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,17,10,74,2023-05-19,0,Precipitation is not expected,1027,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,17,10,75,2023-05-20,0,Precipitation is not expected,1027,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,16,10,76,2023-05-20,0,Precipitation is not expected,1027,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,16,10,78,2023-05-20,0,Precipitation is not expected,1027,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,47,16,10,80,2023-05-20,0,Precipitation is not expected,1026,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,20,13,83,2023-05-20,0,Precipitation is not expected,1026,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:06.569+01:00,2643743,Greater London
