enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,5,41,49,31,83,2023-01-09,32,Chance of precipitation,1000,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,50,31,83,2023-01-09,22,Low chance of precipitation,1000,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,49,31,84,2023-01-09,13,Low chance of precipitation,1000,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,40,49,30,83,2023-01-09,15,Low chance of precipitation,1000,7,45,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,40,49,31,82,2023-01-09,20,Low chance of precipitation,1001,7,45,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,40,51,32,81,2023-01-09,21,Low chance of precipitation,1002,7,45,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,4,40,55,34,80,2023-01-09,23,Low chance of precipitation,1002,7,45,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,4,39,58,36,79,2023-01-09,24,Low chance of precipitation,1003,7,45,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,4,39,58,36,77,2023-01-09,25,Low chance of precipitation,1004,7,45,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,5,40,57,36,76,2023-01-09,27,Low chance of precipitation,1005,7,45,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Light cloud and a moderate breeze,7,5,41,58,36,75,2023-01-09,28,Low chance of precipitation,1006,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,5,42,58,36,74,2023-01-09,32,Chance of precipitation,1006,8,47,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,42,58,36,73,2023-01-09,41,Chance of precipitation,1007,8,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,42,57,35,73,2023-01-09,52,Chance of precipitation,1008,8,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,5,42,58,36,74,2023-01-09,56,Chance of precipitation,1009,8,47,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,5,41,59,36,75,2023-01-09,50,Chance of precipitation,1010,8,46,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,5,41,57,36,76,2023-01-09,39,Chance of precipitation,1012,7,45,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,4,40,52,33,77,2023-01-09,31,Chance of precipitation,1013,7,45,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,47,29,77,2023-01-09,25,Low chance of precipitation,1015,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,43,27,75,2023-01-09,14,Low chance of precipitation,1016,7,44,21:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,41,25,74,2023-01-09,5,Low chance of precipitation,1017,7,44,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,40,25,74,2023-01-09,2,Low chance of precipitation,1018,6,43,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,38,41,25,74,2023-01-10,1,Low chance of precipitation,1019,6,43,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,38,37,23,75,2023-01-10,2,Low chance of precipitation,1020,6,43,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-08T22:00:00+01:00,2023-01-09T01:42:31.278+01:00,2988507,Paris
