enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,40,9,6,61,2025-03-08,0,Precipitation is not expected,1005,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,12,7,61,2025-03-08,0,Precipitation is not expected,1005,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,19,12,59,2025-03-08,0,Precipitation is not expected,1005,6,43,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,40,23,15,57,2025-03-08,0,Precipitation is not expected,1006,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,28,17,56,2025-03-08,0,Precipitation is not expected,1007,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,36,22,51,2025-03-08,0,Precipitation is not expected,1008,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,37,23,46,2025-03-08,0,Precipitation is not expected,1009,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,42,26,40,2025-03-08,0,Precipitation is not expected,1009,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,44,28,33,2025-03-08,0,Precipitation is not expected,1009,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,44,28,29,2025-03-08,0,Precipitation is not expected,1010,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,44,28,27,2025-03-08,0,Precipitation is not expected,1010,11,52,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,45,28,26,2025-03-08,0,Precipitation is not expected,1010,11,51,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,43,27,25,2025-03-08,0,Precipitation is not expected,1011,10,50,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,41,25,25,2025-03-08,0,Precipitation is not expected,1012,10,49,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,39,24,27,2025-03-08,0,Precipitation is not expected,1013,8,46,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,36,22,30,2025-03-08,0,Precipitation is not expected,1015,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,32,20,33,2025-03-08,0,Precipitation is not expected,1015,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,27,17,35,2025-03-08,0,Precipitation is not expected,1016,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,21,13,37,2025-03-08,0,Precipitation is not expected,1016,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,16,10,41,2025-03-08,0,Precipitation is not expected,1016,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-07T16:41:00-05:00,2025-03-08T03:01:43.316-05:00,4140963,Washington DC
