enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,20,68,35,22,68,2023-02-16,0,Precipitation is not expected,1011,19,66,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,69,35,22,64,2023-02-16,17,Low chance of precipitation,1010,19,66,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,21,69,35,22,67,2023-02-17,39,Chance of precipitation,1010,19,66,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,69,39,24,67,2023-02-17,22,Low chance of precipitation,1008,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,69,42,26,74,2023-02-17,21,Low chance of precipitation,1008,19,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,21,69,47,29,70,2023-02-17,35,Chance of precipitation,1007,19,66,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,21,70,50,31,73,2023-02-17,70,Chance of precipitation,1006,19,66,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,21,70,50,31,76,2023-02-17,70,Chance of precipitation,1005,19,66,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,21,69,50,31,77,2023-02-17,70,Chance of precipitation,1005,19,66,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,21,70,52,32,74,2023-02-17,70,Chance of precipitation,1004,19,67,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,20,67,50,31,75,2023-02-17,70,Chance of precipitation,1004,18,64,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,20,68,42,26,78,2023-02-17,70,Chance of precipitation,1005,18,65,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,64,47,29,75,2023-02-17,70,Chance of precipitation,1005,17,62,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,60,54,33,64,2023-02-17,70,Chance of precipitation,1006,16,60,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,56,57,36,61,2023-02-17,58,Chance of precipitation,1007,15,58,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,11,52,57,36,53,2023-02-17,33,Chance of precipitation,1007,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,11,51,55,34,49,2023-02-17,33,Chance of precipitation,1008,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,9,48,55,34,45,2023-02-17,33,Chance of precipitation,1010,11,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,7,45,55,34,41,2023-02-17,14,Low chance of precipitation,1011,10,51,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,42,54,33,43,2023-02-17,14,Low chance of precipitation,1013,9,48,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,54,33,42,2023-02-17,14,Low chance of precipitation,1015,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a fresh breeze,0,1,35,52,32,43,2023-02-17,0,Precipitation is not expected,1017,6,43,19:00,1,Good,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,52,32,43,2023-02-17,0,Precipitation is not expected,1020,5,41,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,52,32,44,2023-02-17,0,Precipitation is not expected,1021,4,40,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,50,31,47,2023-02-17,0,Precipitation is not expected,1022,3,38,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,49,30,45,2023-02-17,0,Precipitation is not expected,1023,3,37,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,48,30,48,2023-02-18,0,Precipitation is not expected,1024,2,36,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,47,29,47,2023-02-18,0,Precipitation is not expected,1025,2,35,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,46,28,53,2023-02-18,0,Precipitation is not expected,1026,0,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,45,28,48,2023-02-18,0,Precipitation is not expected,1026,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,22,42,26,51,2023-02-18,0,Precipitation is not expected,1027,0,32,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,38,24,52,2023-02-18,0,Precipitation is not expected,1028,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,35,22,51,2023-02-18,0,Precipitation is not expected,1029,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,33,21,46,2023-02-18,0,Precipitation is not expected,1029,0,31,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,31,19,43,2023-02-18,0,Precipitation is not expected,1030,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,29,18,41,2023-02-18,0,Precipitation is not expected,1030,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,25,16,37,2023-02-18,0,Precipitation is not expected,1030,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,22,14,32,2023-02-18,0,Precipitation is not expected,1030,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,18,11,31,2023-02-18,0,Precipitation is not expected,1030,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,19,12,27,2023-02-18,0,Precipitation is not expected,1029,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,19,12,28,2023-02-18,0,Precipitation is not expected,1028,8,46,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,20,12,26,2023-02-18,0,Precipitation is not expected,1028,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,17,11,26,2023-02-18,0,Precipitation is not expected,1028,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,14,9,30,2023-02-18,0,Precipitation is not expected,1028,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,11,7,32,2023-02-18,0,Precipitation is not expected,1028,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,37,2023-02-18,0,Precipitation is not expected,1028,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,7,41,2023-02-18,0,Precipitation is not expected,1029,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,8,42,2023-02-18,0,Precipitation is not expected,1028,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,12,7,47,2023-02-18,0,Precipitation is not expected,1029,4,40,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,11,7,48,2023-02-18,0,Precipitation is not expected,1028,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,11,7,52,2023-02-19,0,Precipitation is not expected,1028,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,10,6,55,2023-02-19,0,Precipitation is not expected,1028,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,10,6,63,2023-02-19,0,Precipitation is not expected,1027,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,60,2023-02-19,0,Precipitation is not expected,1027,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,9,6,66,2023-02-19,0,Precipitation is not expected,1026,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,9,5,69,2023-02-19,0,Precipitation is not expected,1026,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,8,5,68,2023-02-19,0,Precipitation is not expected,1026,2,36,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,13,8,64,2023-02-19,0,Precipitation is not expected,1026,3,37,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,16,10,58,2023-02-19,0,Precipitation is not expected,1026,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,20,12,55,2023-02-19,0,Precipitation is not expected,1026,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,22,14,48,2023-02-19,0,Precipitation is not expected,1025,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,25,16,41,2023-02-19,0,Precipitation is not expected,1024,10,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,28,18,39,2023-02-19,0,Precipitation is not expected,1023,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,29,18,36,2023-02-19,0,Precipitation is not expected,1022,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,31,19,34,2023-02-19,0,Precipitation is not expected,1021,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,32,20,32,2023-02-19,0,Precipitation is not expected,1020,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,51,26,16,31,2023-02-19,0,Precipitation is not expected,1019,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,21,13,35,2023-02-19,0,Precipitation is not expected,1019,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,19,12,36,2023-02-19,0,Precipitation is not expected,1019,11,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,17,11,42,2023-02-19,0,Precipitation is not expected,1019,10,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,19,12,47,2023-02-19,0,Precipitation is not expected,1019,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,20,12,50,2023-02-19,0,Precipitation is not expected,1019,10,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,20,12,56,2023-02-19,0,Precipitation is not expected,1018,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,20,12,58,2023-02-19,0,Precipitation is not expected,1018,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,19,12,63,2023-02-20,0,Precipitation is not expected,1017,9,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,19,12,66,2023-02-20,0,Precipitation is not expected,1016,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
