enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,12,54,39,24,81,2024-05-02,0,Precipitation is not expected,1007,13,55,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,40,25,79,2024-05-02,0,Precipitation is not expected,1007,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,39,24,75,2024-05-02,0,Precipitation is not expected,1006,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,37,23,72,2024-05-02,0,Precipitation is not expected,1006,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,36,22,70,2024-05-02,0,Precipitation is not expected,1006,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,32,20,68,2024-05-02,0,Precipitation is not expected,1006,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,31,19,69,2024-05-02,0,Precipitation is not expected,1006,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,31,19,69,2024-05-02,0,Precipitation is not expected,1006,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,64,29,18,70,2024-05-02,0,Precipitation is not expected,1006,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,29,18,72,2024-05-02,0,Precipitation is not expected,1007,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,60,26,16,74,2024-05-02,0,Precipitation is not expected,1007,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,28,17,76,2024-05-02,0,Precipitation is not expected,1008,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,27,17,78,2024-05-02,0,Precipitation is not expected,1008,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,26,16,80,2024-05-02,0,Precipitation is not expected,1008,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,27,17,82,2024-05-03,0,Precipitation is not expected,1008,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,24,15,84,2024-05-03,0,Precipitation is not expected,1008,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,23,14,86,2024-05-03,0,Precipitation is not expected,1008,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,22,14,86,2024-05-03,0,Precipitation is not expected,1008,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,23,14,87,2024-05-03,0,Precipitation is not expected,1008,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,23,15,86,2024-05-03,0,Precipitation is not expected,1007,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,23,15,86,2024-05-03,0,Precipitation is not expected,1008,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,23,14,87,2024-05-03,0,Precipitation is not expected,1008,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,24,15,84,2024-05-03,0,Precipitation is not expected,1008,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and light winds,7,11,53,23,15,82,2024-05-03,0,Precipitation is not expected,1008,12,53,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,23,14,80,2024-05-03,0,Precipitation is not expected,1008,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,24,15,79,2024-05-03,0,Precipitation is not expected,1008,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,22,14,78,2024-05-03,0,Precipitation is not expected,1007,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,21,13,78,2024-05-03,0,Precipitation is not expected,1007,14,58,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,19,12,75,2024-05-03,11,Low chance of precipitation,1007,15,59,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Thick cloud and light winds,8,16,61,15,9,74,2024-05-03,21,Low chance of precipitation,1007,15,59,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Thick cloud and light winds,8,16,61,12,7,76,2024-05-03,14,Low chance of precipitation,1007,15,59,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Thick cloud and light winds,8,16,61,14,9,75,2024-05-03,16,Low chance of precipitation,1007,15,59,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Thick cloud and light winds,8,16,61,12,8,74,2024-05-03,14,Low chance of precipitation,1007,15,59,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Thick cloud and light winds,8,16,61,9,6,76,2024-05-03,0,Precipitation is not expected,1007,15,59,19:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Thick cloud and light winds,8,15,60,8,5,79,2024-05-03,27,Low chance of precipitation,1007,15,58,20:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,9,5,82,2024-05-03,27,Low chance of precipitation,1007,14,57,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,11,7,86,2024-05-03,25,Low chance of precipitation,1007,13,56,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,11,7,87,2024-05-03,30,Low chance of precipitation,1007,13,56,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,13,56,12,7,89,2024-05-04,36,Chance of precipitation,1007,13,55,00:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,13,55,13,8,90,2024-05-04,42,Chance of precipitation,1007,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,12,54,13,8,93,2024-05-04,59,Chance of precipitation,1006,12,53,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,12,54,14,9,92,2024-05-04,67,Chance of precipitation,1006,12,53,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,12,53,14,9,93,2024-05-04,70,Chance of precipitation,1006,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,12,53,13,8,92,2024-05-04,70,Chance of precipitation,1006,11,52,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,11,53,13,8,92,2024-05-04,70,Chance of precipitation,1006,11,52,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,12,53,14,9,93,2024-05-04,70,Chance of precipitation,1006,11,52,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,12,53,14,9,92,2024-05-04,68,Chance of precipitation,1006,11,52,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
