enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,14,58,15,9,99,2022-09-11,2,Low chance of precipitation,1019,13,56,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,17,11,99,2022-09-11,3,Low chance of precipitation,1019,13,55,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,19,12,100,2022-09-11,3,Low chance of precipitation,1019,13,55,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,19,12,99,2022-09-11,4,Low chance of precipitation,1019,13,55,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,21,13,96,2022-09-11,4,Low chance of precipitation,1019,13,56,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,22,14,92,2022-09-11,3,Low chance of precipitation,1019,15,59,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,24,15,86,2022-09-11,2,Low chance of precipitation,1019,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,26,16,79,2022-09-11,2,Low chance of precipitation,1019,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,26,16,72,2022-09-11,3,Low chance of precipitation,1018,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,27,17,67,2022-09-11,2,Low chance of precipitation,1018,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,28,17,64,2022-09-11,2,Low chance of precipitation,1017,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,29,18,62,2022-09-11,4,Low chance of precipitation,1017,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,29,18,62,2022-09-11,5,Low chance of precipitation,1016,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,28,18,63,2022-09-11,5,Low chance of precipitation,1016,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,27,17,67,2022-09-11,6,Low chance of precipitation,1015,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,25,16,71,2022-09-11,9,Low chance of precipitation,1015,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,69,23,14,74,2022-09-11,9,Low chance of precipitation,1015,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,22,14,78,2022-09-11,10,Low chance of precipitation,1015,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,20,13,82,2022-09-11,9,Low chance of precipitation,1015,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,20,12,86,2022-09-11,9,Low chance of precipitation,1015,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,19,12,90,2022-09-12,9,Low chance of precipitation,1014,16,61,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,19,12,93,2022-09-12,10,Low chance of precipitation,1014,15,60,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,17,11,94,2022-09-12,11,Low chance of precipitation,1013,15,59,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,16,10,95,2022-09-12,13,Low chance of precipitation,1012,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,16,10,95,2022-09-12,15,Low chance of precipitation,1012,15,59,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,15,10,95,2022-09-12,16,Low chance of precipitation,1012,15,59,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,16,62,15,9,95,2022-09-12,16,Low chance of precipitation,1011,15,59,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,15,9,95,2022-09-12,16,Low chance of precipitation,1011,15,59,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,14,9,92,2022-09-12,16,Low chance of precipitation,1011,16,61,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,15,9,87,2022-09-12,14,Low chance of precipitation,1011,17,63,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,15,9,82,2022-09-12,10,Low chance of precipitation,1011,19,65,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,15,10,78,2022-09-12,7,Low chance of precipitation,1011,20,67,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,16,10,75,2022-09-12,6,Low chance of precipitation,1011,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,15,10,73,2022-09-12,6,Low chance of precipitation,1010,21,71,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,26,79,15,10,71,2022-09-12,8,Low chance of precipitation,1010,22,72,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,26,79,15,10,70,2022-09-12,10,Low chance of precipitation,1009,22,72,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,26,79,15,9,71,2022-09-12,12,Low chance of precipitation,1009,22,72,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,25,77,14,9,73,2022-09-12,14,Low chance of precipitation,1009,22,71,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,24,76,15,9,76,2022-09-12,17,Low chance of precipitation,1009,21,70,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,14,9,79,2022-09-12,19,Low chance of precipitation,1009,20,68,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,22,72,14,9,82,2022-09-12,19,Low chance of precipitation,1009,19,67,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,21,71,15,9,86,2022-09-12,18,Low chance of precipitation,1009,19,65,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,16,10,88,2022-09-12,18,Low chance of precipitation,1009,18,64,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,19,12,90,2022-09-12,16,Low chance of precipitation,1009,17,63,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,23,14,91,2022-09-13,14,Low chance of precipitation,1009,17,62,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,23,14,91,2022-09-13,14,Low chance of precipitation,1009,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,24,15,91,2022-09-13,14,Low chance of precipitation,1009,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,27,17,89,2022-09-13,14,Low chance of precipitation,1009,16,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,29,18,87,2022-09-13,16,Low chance of precipitation,1010,15,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,31,19,86,2022-09-13,16,Low chance of precipitation,1010,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,33,21,85,2022-09-13,14,Low chance of precipitation,1010,15,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,34,21,84,2022-09-13,13,Low chance of precipitation,1010,15,58,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,34,21,83,2022-09-13,13,Low chance of precipitation,1010,15,59,08:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,35,22,80,2022-09-13,13,Low chance of precipitation,1010,16,60,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,35,22,76,2022-09-13,12,Low chance of precipitation,1010,17,62,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,65,36,22,74,2022-09-13,12,Low chance of precipitation,1011,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,36,22,71,2022-09-13,12,Low chance of precipitation,1011,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,36,22,68,2022-09-13,12,Low chance of precipitation,1011,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,36,22,66,2022-09-13,11,Low chance of precipitation,1011,19,66,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,35,22,64,2022-09-13,12,Low chance of precipitation,1010,19,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,34,21,63,2022-09-13,13,Low chance of precipitation,1010,19,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,33,20,63,2022-09-13,14,Low chance of precipitation,1010,19,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,32,20,64,2022-09-13,15,Low chance of precipitation,1010,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,31,19,66,2022-09-13,16,Low chance of precipitation,1010,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,30,18,69,2022-09-13,15,Low chance of precipitation,1010,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,29,18,73,2022-09-13,13,Low chance of precipitation,1010,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,29,18,76,2022-09-13,11,Low chance of precipitation,1010,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,30,19,79,2022-09-13,8,Low chance of precipitation,1010,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,31,19,81,2022-09-14,5,Low chance of precipitation,1010,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,30,19,83,2022-09-14,6,Low chance of precipitation,1010,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,29,18,84,2022-09-14,7,Low chance of precipitation,1010,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,29,18,85,2022-09-14,7,Low chance of precipitation,1010,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,28,18,86,2022-09-14,10,Low chance of precipitation,1010,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,28,17,88,2022-09-14,11,Low chance of precipitation,1010,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,28,17,89,2022-09-14,10,Low chance of precipitation,1010,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,27,17,89,2022-09-14,10,Low chance of precipitation,1010,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,27,17,86,2022-09-14,11,Low chance of precipitation,1010,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,28,17,81,2022-09-14,9,Low chance of precipitation,1011,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,28,17,75,2022-09-14,5,Low chance of precipitation,1011,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,27,17,70,2022-09-14,5,Low chance of precipitation,1011,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,27,17,66,2022-09-14,4,Low chance of precipitation,1011,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,26,16,63,2022-09-14,3,Low chance of precipitation,1012,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,25,15,61,2022-09-14,2,Low chance of precipitation,1012,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,24,15,58,2022-09-14,2,Low chance of precipitation,1011,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,22,14,57,2022-09-14,1,Low chance of precipitation,1011,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-10T10:10:00+01:00,2022-09-10T17:01:04.357+01:00,2653822,Cardiff
