enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,56,28,17,83,2022-09-29,34,Chance of precipitation,1009,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-28T22:04:00+01:00,2022-09-29T09:02:49.207+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,28,18,80,2022-09-29,33,Chance of precipitation,1009,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-28T22:04:00+01:00,2022-09-29T09:02:49.207+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,28,17,77,2022-09-29,35,Chance of precipitation,1009,14,58,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-28T22:04:00+01:00,2022-09-29T09:02:49.207+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,27,17,74,2022-09-29,30,Low chance of precipitation,1010,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-28T22:04:00+01:00,2022-09-29T09:02:49.207+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,25,16,72,2022-09-29,21,Low chance of precipitation,1010,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-09-28T22:04:00+01:00,2022-09-29T09:02:49.207+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,23,14,71,2022-09-29,15,Low chance of precipitation,1009,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-09-28T22:04:00+01:00,2022-09-29T09:02:49.207+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,21,13,71,2022-09-29,10,Low chance of precipitation,1009,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-09-28T22:04:00+01:00,2022-09-29T09:02:49.207+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,20,12,75,2022-09-29,9,Low chance of precipitation,1009,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-09-28T22:04:00+01:00,2022-09-29T09:02:49.207+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,19,12,80,2022-09-29,12,Low chance of precipitation,1009,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-09-28T22:04:00+01:00,2022-09-29T09:02:49.207+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,18,11,86,2022-09-29,14,Low chance of precipitation,1009,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-09-28T22:04:00+01:00,2022-09-29T09:02:49.207+01:00,2650225,Edinburgh
