enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,5,41,32,20,87,2025-02-20,20,Low chance of precipitation,1003,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,37,23,87,2025-02-20,19,Low chance of precipitation,1003,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,38,24,88,2025-02-20,21,Low chance of precipitation,1001,9,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,44,27,88,2025-02-20,24,Low chance of precipitation,1001,9,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,44,28,88,2025-02-20,32,Chance of precipitation,1000,9,49,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,48,30,88,2025-02-20,23,Low chance of precipitation,999,10,50,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,9,48,55,34,86,2025-02-20,45,Chance of precipitation,998,11,51,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,49,59,37,85,2025-02-20,80,High chance of precipitation,998,11,52,10:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,50,62,38,83,2025-02-20,75,High chance of precipitation,998,12,53,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,50,59,37,80,2025-02-20,75,High chance of precipitation,997,12,53,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Heavy rain and a fresh breeze,15,10,49,59,37,81,2025-02-20,78,High chance of precipitation,997,11,53,13:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain showers and a fresh breeze,10,9,49,57,35,77,2025-02-20,70,Chance of precipitation,998,11,52,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain and a fresh breeze,12,9,48,55,34,75,2025-02-20,61,Chance of precipitation,999,11,52,15:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,57,35,75,2025-02-20,0,Precipitation is not expected,1001,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,48,30,76,2025-02-20,35,Chance of precipitation,1002,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,41,25,79,2025-02-20,17,Low chance of precipitation,1003,9,48,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,41,25,81,2025-02-20,0,Precipitation is not expected,1004,9,48,19:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,40,25,82,2025-02-20,25,Low chance of precipitation,1005,9,48,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,42,26,82,2025-02-20,24,Low chance of precipitation,1005,9,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,42,26,83,2025-02-20,0,Precipitation is not expected,1005,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,42,26,84,2025-02-20,0,Precipitation is not expected,1005,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,40,25,85,2025-02-21,0,Precipitation is not expected,1005,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,40,25,85,2025-02-21,0,Precipitation is not expected,1004,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,39,24,85,2025-02-21,0,Precipitation is not expected,1003,9,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,39,24,83,2025-02-21,0,Precipitation is not expected,1002,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,37,23,83,2025-02-21,15,Low chance of precipitation,1001,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,37,23,85,2025-02-21,30,Low chance of precipitation,1000,9,49,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,8,46,39,24,85,2025-02-21,54,Chance of precipitation,999,10,49,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,42,26,86,2025-02-21,70,Chance of precipitation,997,10,50,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,47,45,28,86,2025-02-21,70,Chance of precipitation,996,10,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,49,52,32,84,2025-02-21,70,Chance of precipitation,995,11,52,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,50,59,37,84,2025-02-21,70,Chance of precipitation,994,12,53,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Gusty winds and rain,12,11,51,66,41,83,2025-02-21,70,Chance of precipitation,994,12,54,11:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,33,21,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Gusty winds and rain,12,11,51,66,41,81,2025-02-21,70,Chance of precipitation,993,12,54,12:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,36,22,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Gusty winds and rain,12,11,51,66,41,80,2025-02-21,70,Chance of precipitation,993,12,54,13:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,36,22,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Gusty winds and rain,12,10,51,65,41,80,2025-02-21,70,Chance of precipitation,993,12,54,14:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,50,59,37,78,2025-02-21,70,Chance of precipitation,993,12,53,15:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,9,49,53,33,79,2025-02-21,61,Chance of precipitation,994,11,52,16:00,1,Good,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,46,28,80,2025-02-21,55,Chance of precipitation,995,10,51,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,45,47,29,82,2025-02-21,34,Chance of precipitation,996,10,49,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,47,29,83,2025-02-21,24,Low chance of precipitation,997,9,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,48,30,83,2025-02-21,16,Low chance of precipitation,998,9,48,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,47,29,83,2025-02-21,15,Low chance of precipitation,999,9,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,45,28,83,2025-02-21,0,Precipitation is not expected,1000,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,44,27,83,2025-02-21,0,Precipitation is not expected,1000,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,43,27,84,2025-02-22,0,Precipitation is not expected,1001,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,42,26,84,2025-02-22,0,Precipitation is not expected,1001,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,42,26,84,2025-02-22,0,Precipitation is not expected,1002,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,42,26,84,2025-02-22,0,Precipitation is not expected,1002,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,44,27,84,2025-02-22,0,Precipitation is not expected,1003,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,44,28,85,2025-02-22,0,Precipitation is not expected,1003,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,44,28,85,2025-02-22,0,Precipitation is not expected,1004,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,44,27,85,2025-02-22,0,Precipitation is not expected,1005,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,43,27,84,2025-02-22,0,Precipitation is not expected,1006,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,44,27,83,2025-02-22,0,Precipitation is not expected,1006,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,44,28,79,2025-02-22,0,Precipitation is not expected,1007,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,45,28,75,2025-02-22,0,Precipitation is not expected,1007,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,43,27,70,2025-02-22,0,Precipitation is not expected,1008,10,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,42,26,70,2025-02-22,0,Precipitation is not expected,1008,10,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,40,25,68,2025-02-22,0,Precipitation is not expected,1009,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,35,22,67,2025-02-22,0,Precipitation is not expected,1009,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,31,19,69,2025-02-22,0,Precipitation is not expected,1010,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,27,17,74,2025-02-22,0,Precipitation is not expected,1010,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,27,17,80,2025-02-22,0,Precipitation is not expected,1011,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,27,17,82,2025-02-22,0,Precipitation is not expected,1011,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,27,17,83,2025-02-22,0,Precipitation is not expected,1012,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,26,16,84,2025-02-22,0,Precipitation is not expected,1012,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,25,15,84,2025-02-22,0,Precipitation is not expected,1012,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,24,15,86,2025-02-22,0,Precipitation is not expected,1012,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,31,19,87,2025-02-23,0,Precipitation is not expected,1011,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,38,37,23,86,2025-02-23,0,Precipitation is not expected,1011,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,43,27,85,2025-02-23,0,Precipitation is not expected,1010,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,49,30,83,2025-02-23,0,Precipitation is not expected,1009,7,44,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,54,34,82,2025-02-23,0,Precipitation is not expected,1008,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,59,37,82,2025-02-23,0,Precipitation is not expected,1007,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,28,17,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,68,42,81,2025-02-23,0,Precipitation is not expected,1006,7,45,06:00,1,Moderate,7,Light Cloud,Gusty winds from the south,S,S,Southerly,30,19,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Gusty winds and rain,39,4,38,76,47,81,2025-02-23,60,Chance of precipitation,1005,7,45,07:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,33,20,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Gusty winds and rain,12,4,39,85,53,81,2025-02-23,60,Chance of precipitation,1004,7,45,08:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,35,22,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Gusty winds and rain,12,4,39,88,55,81,2025-02-23,69,Chance of precipitation,1002,8,46,09:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,37,23,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Gusty winds and rain,12,4,40,92,57,83,2025-02-23,70,Chance of precipitation,1001,8,46,10:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,39,24,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Gusty winds and rain,12,5,42,95,59,83,2025-02-23,70,Chance of precipitation,999,9,47,11:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,39,24,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Strong winds and rain,12,6,42,89,56,82,2025-02-23,70,Chance of precipitation,998,9,48,12:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Strong winds and rain,12,6,43,84,52,81,2025-02-23,70,Chance of precipitation,997,9,49,13:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
Strong winds and rain,12,7,45,78,48,80,2025-02-23,70,Chance of precipitation,995,10,50,14:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2025-02-19T09:46:00+00:00,2025-02-19T16:00:33.622Z,2650225,Edinburgh
