enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,37,20,12,78,2024-02-01,0,Precipitation is not expected,1034,5,41,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
Sunny and light winds,1,4,39,20,12,74,2024-02-01,0,Precipitation is not expected,1035,6,43,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
Sunny and light winds,1,5,42,20,13,69,2024-02-01,0,Precipitation is not expected,1035,7,45,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
Sunny and a gentle breeze,1,6,43,21,13,65,2024-02-01,0,Precipitation is not expected,1035,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
Sunny and a gentle breeze,1,7,44,19,12,63,2024-02-01,0,Precipitation is not expected,1035,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,20,13,62,2024-02-01,0,Precipitation is not expected,1035,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,20,12,61,2024-02-01,0,Precipitation is not expected,1035,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,19,12,64,2024-02-01,0,Precipitation is not expected,1035,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,17,10,67,2024-02-01,0,Precipitation is not expected,1035,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,17,11,71,2024-02-01,0,Precipitation is not expected,1035,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,19,12,73,2024-02-01,0,Precipitation is not expected,1035,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
A clear sky and light winds,0,4,39,22,14,77,2024-02-01,0,Precipitation is not expected,1035,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,25,15,78,2024-02-01,0,Precipitation is not expected,1035,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,26,16,80,2024-02-01,0,Precipitation is not expected,1035,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,27,17,81,2024-02-01,0,Precipitation is not expected,1034,5,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,28,17,81,2024-02-02,0,Precipitation is not expected,1034,5,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,27,17,82,2024-02-02,0,Precipitation is not expected,1033,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,2643743,Greater London
